learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033225045,2.3661947571051617E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,3024.0,2.0,2.0
2000.0,0.100290824,7.329256342512866E-9,2000.0,81.8,54.68804461484835,59.46547884187081,45.671641791044756,1770.0,3024.0,0.0,0.0
3000.0,0.133880666,9.81500178491076E-9,3000.0,83.3,58.48625931089951,62.998522895125554,50.24826216484607,2770.0,3024.0,0.0,0.0
4000.0,0.182794713,1.3434782711522033E-8,4000.0,84.175,60.605934252362246,64.8528595224875,52.655198204936426,3770.0,3024.0,0.0,0.0
5000.0,0.214934511,1.5813220704713216E-8,5000.0,85.0,62.31303496646864,66.21621621621621,54.407294832826736,4770.0,3024.0,0.0,0.0
6000.0,0.232298372,1.7098196631160875E-8,6000.0,85.25,62.68861222717366,66.5406427221172,54.8238897396631,5770.0,3024.0,0.0,0.0
7000.0,0.250868855,1.847246607489263E-8,7000.0,85.35714285714285,62.922686541002385,66.68833279168021,55.12259194395796,6770.0,3024.0,0.0,0.0
8000.0,0.27497759,2.0256582182024915E-8,8000.0,85.6125,63.41923668246483,67.19863208891424,55.64547206165703,7770.0,3024.0,0.0,0.0
9000.0,0.298506725,2.1997806213082123E-8,9000.0,85.94444444444444,64.00139782714524,67.61392729134666,56.167706167706164,8770.0,3024.0,0.0,0.0
10000.0,0.321303787,2.3684854725146044E-8,10000.0,86.14,64.64418298599519,68.33447566826595,56.969885128842,9770.0,3024.0,0.0,0.0
11000.0,0.343947256,2.536053691105296E-8,11000.0,86.23636363636363,64.86655471950772,68.52390852390852,57.24371646427562,10770.0,3024.0,0.0,0.0
12000.0,0.366574956,2.7035052145359414E-8,12000.0,86.3,65.17522802123167,68.90486097976168,57.68339768339767,11770.0,3024.0,0.0,0.0
13000.0,0.388994259,2.869414539902781E-8,13000.0,86.34615384615385,65.34097302901361,69.14116828929069,57.91844476055004,12770.0,3024.0,0.0,0.0
14000.0,0.410786139,3.0306807536327587E-8,14000.0,86.35714285714286,65.46693405987253,69.24810819513765,58.13239807102148,13770.0,3024.0,0.0,0.0
15000.0,0.429182403,3.1668184270256504E-8,15000.0,86.38666666666667,65.52153900863586,69.33933933933933,58.20712239050347,14770.0,3024.0,0.0,0.0
16000.0,0.447536527,3.302644252232586E-8,16000.0,86.375,65.60785668005067,69.45923227794901,58.38106147384499,15770.0,3024.0,0.0,0.0
17000.0,0.465713146,3.4371564891089995E-8,17000.0,86.40588235294118,65.72448597285472,69.55204216073781,58.53220886416652,16770.0,3024.0,0.0,0.0
18000.0,0.483555626,3.5691960007598005E-8,18000.0,86.56111111111112,66.20606893738413,69.92415765261718,59.09014036867918,17770.0,3024.0,0.0,0.0
19000.0,0.501361509,3.7009646840275575E-8,19000.0,86.63157894736842,66.3859037553061,70.07540056550425,59.29487179487181,18770.0,3024.0,0.0,0.0
20000.0,0.519107603,3.832290911405658E-8,20000.0,86.68,66.50172875725488,70.11777902411666,59.42735303076455,19770.0,3024.0,0.0,0.0
21000.0,0.536810148,3.96329486359035E-8,21000.0,86.72857142857143,66.76790983502026,70.18613607188705,59.78935218583178,20770.0,3024.0,0.0,0.0
22000.0,0.554442449,4.09377898986203E-8,22000.0,86.81818181818181,66.98441391104166,70.36582873492743,60.02205679625035,21770.0,3024.0,0.0,0.0
23000.0,0.572013934,4.223813060147067E-8,23000.0,86.89565217391304,67.10315358996695,70.41036717062634,60.116448326055306,22770.0,3024.0,0.0,0.0
24000.0,0.589586351,4.353854027501618E-8,24000.0,86.9375,67.26551970686195,70.53294482564151,60.32649962034928,23770.0,3024.0,0.0,0.0
25000.0,0.60726617,4.4846898007144536E-8,25000.0,87.06,67.54783070560178,70.82168305222332,60.61602142683225,24770.0,3024.0,0.0,0.0
26000.0,0.624871006,4.6149706780438627E-8,26000.0,87.07692307692308,67.64852240810504,70.90657199757554,60.76141539180193,25770.0,3024.0,0.0,0.0
27000.0,0.642584542,4.746055966806909E-8,27000.0,87.18518518518519,67.91799468551383,71.123351694208,61.04919509174829,26770.0,3024.0,0.0,0.0
28000.0,0.660469055,4.8784065348127245E-8,28000.0,87.23571428571428,68.04801303929194,71.23078161474685,61.1943539630836,27770.0,3024.0,0.0,0.0
29000.0,0.678117417,5.009009517128891E-8,29000.0,87.25862068965517,68.08408799600122,71.26526168442336,61.22770199370411,28770.0,3024.0,0.0,0.0
30000.0,0.695663802,5.138857840155563E-8,30000.0,87.27333333333334,68.12899610466991,71.2824370063934,61.28574325694586,29770.0,3024.0,0.0,0.0
31000.0,0.713174176,5.26843967136865E-8,31000.0,87.28387096774193,68.11405608557025,71.26403265782184,61.254177314723826,30770.0,3024.0,0.0,0.0
32000.0,0.730698313,5.398123352761692E-8,32000.0,87.33125000000001,68.25083873605212,71.3781417678622,61.412526175518764,31770.0,3024.0,0.0,0.0
33000.0,0.7487759,5.53190272420024E-8,33000.0,87.35757575757576,68.29895152505446,71.39723022075962,61.4560236511456,32770.0,3024.0,0.0,0.0
34000.0,0.766634685,5.664062897566086E-8,34000.0,87.38235294117646,68.36604191197117,71.47416716537003,61.531563845050194,33770.0,3024.0,0.0,0.0
35000.0,0.78409518,5.793275609755269E-8,35000.0,87.43714285714286,68.49402482767883,71.58459351169704,61.66521360069748,34770.0,3024.0,0.0,0.0
36000.0,0.80156851,5.9225833046560495E-8,36000.0,87.48055555555555,68.61574037258066,71.6683429720895,61.801847614204576,35770.0,3024.0,0.0,0.0
37000.0,0.819114962,6.052432123502096E-8,37000.0,87.51891891891891,68.70405469736909,71.75189625642281,61.894545754600216,36770.0,3024.0,0.0,0.0
38000.0,0.83656198,6.181545101994028E-8,38000.0,87.53947368421052,68.74965893482316,71.77515498330949,61.94341745700047,37770.0,3024.0,0.0,0.0
39000.0,0.853968877,6.310361173483854E-8,39000.0,87.52820512820513,68.74115017677475,71.78654292343387,61.94946413205038,38770.0,3024.0,0.0,0.0
40000.0,0.871399882,6.43935565114518E-8,40000.0,87.535,68.75612141273464,71.84005421890883,61.967963386727675,39770.0,3024.0,0.0,0.0
41000.0,0.889010461,6.569679028335338E-8,41000.0,87.5390243902439,68.80970270857554,71.89459786555177,62.05154868899948,40770.0,3024.0,0.0,0.0
42000.0,0.904979339,6.687853343381858E-8,42000.0,87.52142857142857,68.78915074230216,71.88757174274527,62.04649141864002,41770.0,3024.0,0.0,0.0
43000.0,0.916347869,6.771983752909428E-8,43000.0,87.57209302325582,68.93595739742403,71.99308212357843,62.214523085625395,42770.0,3024.0,0.0,0.0
44000.0,0.927672101,6.855786344426995E-8,44000.0,87.57727272727273,68.93696479877862,71.99364656453348,62.21223643276874,43770.0,3024.0,0.0,0.0
45000.0,0.938923873,6.939052710990732E-8,45000.0,87.58444444444444,68.95527056267963,71.98375288336175,62.23468973908341,44770.0,3024.0,0.0,0.0
46000.0,0.951475236,7.03193642676746E-8,46000.0,87.63478260869564,69.09455727428849,72.07521233246598,62.39090187781009,45770.0,3024.0,0.0,0.0
47000.0,0.962720217,7.11515253796739E-8,47000.0,87.66808510638297,69.16541658539553,72.13461538461537,62.46113989637304,46770.0,3024.0,0.0,0.0
48000.0,0.974008075,7.1986859513664E-8,48000.0,87.68958333333333,69.21943169272589,72.15362865221489,62.520613979449436,47770.0,3024.0,0.0,0.0
49000.0,0.986176305,7.288734372149533E-8,49000.0,87.69591836734693,69.23902311448323,72.19608928242022,62.545815990557244,48770.0,3024.0,0.0,0.0
50000.0,0.997437393,7.372069679807252E-8,50000.0,87.742,69.34704469981685,72.26696832579185,62.65764942423688,49770.0,3024.0,0.0,0.0
51000.0,1.008719257,7.455558735872931E-8,51000.0,87.79019607843136,69.45200911468777,72.36620218336736,62.761631383805764,50770.0,3024.0,0.0,0.0
52000.0,1.019963555,7.538769792675353E-8,52000.0,87.79807692307692,69.46844546905011,72.40344467640917,62.779374670029895,51770.0,3024.0,0.0,0.0
53000.0,1.031202331,7.621939985080934E-8,53000.0,87.79245283018868,69.46778404064592,72.39761092150171,62.7882901018002,52770.0,3024.0,0.0,0.0
54000.0,1.043250579,7.711100504367925E-8,54000.0,87.79814814814814,69.49129030126157,72.41711319490958,62.82022345107775,53770.0,3024.0,0.0,0.0
55000.0,1.062604974,7.854328624231123E-8,55000.0,87.80181818181818,69.51531264611884,72.40684379369911,62.85571918945854,54770.0,3024.0,0.0,0.0
56000.0,1.075932089,7.95295312913818E-8,56000.0,87.79642857142858,69.51003572938721,72.39345586750152,62.85667699331486,55770.0,3024.0,0.0,0.0
57000.0,1.087409351,8.03788818690864E-8,57000.0,87.8,69.51679362903894,72.40257163266926,62.864466517141935,56770.0,3024.0,0.0,0.0
58000.0,1.098809105,8.1222496630655E-8,58000.0,87.80689655172414,69.5364772284573,72.42454963737033,62.8883291351805,57770.0,3024.0,0.0,0.0
59000.0,1.110079776,8.20565588769441E-8,59000.0,87.81864406779661,69.56594423180861,72.4730935692673,62.92111644224321,58770.0,3024.0,0.0,0.0
60000.0,1.121276454,8.288514542726182E-8,60000.0,87.84333333333333,69.6253652769494,72.51384858876285,62.984014209591464,59770.0,3024.0,0.0,0.0
61000.0,1.132454416,8.371234693945699E-8,61000.0,87.84262295081967,69.62880266707955,72.50787766450418,62.992165277708466,60770.0,3024.0,0.0,0.0
62000.0,1.143767502,8.454954801840089E-8,62000.0,87.85806451612903,69.66304868761804,72.55959757964568,63.02735622022494,61770.0,3024.0,0.0,0.0
63000.0,1.15507738,8.538651169606797E-8,63000.0,87.87460317460317,69.69281311422407,72.58469710020097,63.053782162894166,62770.0,3024.0,0.0,0.0
64000.0,1.166201771,8.620974879934765E-8,64000.0,87.9,69.74973231910352,72.63990955342001,63.11151336159673,63770.0,3024.0,0.0,0.0
