learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0336165,2.590059948464235E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.117046141,9.623628292098228E-9,2000.0,82.8,57.20695785009746,61.085972850678715,49.26253687315633,2000.0,3024.0,0.0,0.0
3000.0,0.161512585,1.328256981888372E-8,3000.0,76.63333333333333,49.93300593376015,48.7198244330651,43.37641357027462,801.0,3024.0,1.0,0.0
4000.0,0.210608471,1.742761252782204E-8,4000.0,74.02499999999999,47.381934734354736,43.77705627705627,44.289544235924936,1801.0,3024.0,0.0,0.0
5000.0,0.237842813,1.961669115393319E-8,5000.0,70.16,39.99047570016474,36.10278372591006,36.96662441909591,1.0,2256.0,2.0,0.0
6000.0,0.258076765,2.1290445101548815E-8,6000.0,68.0,35.45264560667285,31.98724760892669,32.203389830508485,1001.0,3024.0,0.0,0.0
7000.0,0.282914214,2.3313078934018397E-8,7000.0,66.62857142857142,33.07288842138868,29.596142254370093,31.855309218203036,401.0,3024.0,2.0,0.0
8000.0,0.309932843,2.557121185970389E-8,8000.0,66.5125,33.08244036025575,29.33262991295173,32.29719484457922,1401.0,3024.0,0.0,0.0
9000.0,0.335931935,2.7799826200873488E-8,9000.0,65.46666666666667,31.012098779072982,27.042253521126757,28.764611505844588,2401.0,3024.0,0.0,0.0
10000.0,0.361230465,3.002273670292977E-8,10000.0,65.03999999999999,30.057249021961862,26.570048309178734,26.938349007314528,3401.0,3024.0,0.0,0.0
