learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038712901,3.4793102882512743E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143031438,1.4001542860838689E-8,2000.0,83.35000000000001,60.84260136827475,61.89931350114417,50.88495575221239,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.205108094,1.9999104052457134E-8,3000.0,76.23333333333333,51.21254724787675,47.26331360946745,43.27764518695306,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261148661,2.5533527311246015E-8,4000.0,72.8,45.49432712671692,40.74074074074073,41.44241119483315,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294311161,2.873753564276836E-8,5000.0,69.82000000000001,39.50503330951488,34.84455958549223,35.26383526383526,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324548912,3.1723738698634425E-8,6000.0,69.06666666666666,37.87622373128253,33.97367484880826,33.83244206773618,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358499492,3.514954562184505E-8,7000.0,67.01428571428572,33.91333786913345,29.56070774862722,32.28739002932551,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396959124,3.915817319463318E-8,8000.0,66.25,32.51086575061414,27.923117992525366,31.662870159453295,3801.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.463625604,4.7647396146363273E-8,9000.0,65.11111111111111,30.13295801925303,25.539483044818578,28.064146620847648,4801.0,89984.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.493719973,5.154684015347519E-8,10000.0,64.46,28.523321589222995,24.173245146148915,25.194695853504513,5801.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
