learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087690662,8.2007670232695E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199976635,1.932098286803812E-8,2000.0,82.55,53.94259320356319,58.50178359096314,43.709677419354854,1155.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.25984278,2.53364185692639E-8,3000.0,84.96666666666667,62.5452612696409,64.37598736176936,51.295896328293736,2155.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.303630217,2.9736423985713888E-8,4000.0,86.8,68.61851014593879,69.05041031652989,58.29383886255924,3155.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.340978544,3.348977826703754E-8,5000.0,87.88,71.47806324188805,71.86629526462396,61.548223350253814,4155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.367088608,3.61137330294566E-8,6000.0,88.68333333333334,73.7756903610664,73.84437596302004,64.50601150026138,5155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.394840546,3.890268942119347E-8,7000.0,89.42857142857143,75.622104595478,75.504799735187,66.69666966696668,6155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.420790601,4.1510563932810395E-8,8000.0,89.95,77.07190389249345,76.74956622325043,68.6915887850467,7155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.44544576,4.398830668657191E-8,9000.0,90.15555555555555,77.6491152144104,77.27622467299308,69.2894280762565,8155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.478545459,4.736278054631419E-8,10000.0,90.02,77.4595473407325,77.04163791120313,69.16898362681495,9155.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.505561816,4.9988967966729156E-8,11000.0,87.36363636363636,72.36936174599033,71.23939582040141,63.63160648874935,1049.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.529559621,5.2321730063727335E-8,12000.0,85.32499999999999,68.7667938342352,66.74848942598186,60.32890290605991,2049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584509971,5.885981243633148E-8,13000.0,83.48461538461538,65.55418018553918,62.738632419298845,57.65285996055226,3049.0,88608.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.615390268,6.257822634571956E-8,14000.0,81.87142857142857,62.764057191943365,59.307359307359306,55.39543057996485,4049.0,93848.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
15000.0,0.644780841,6.611841263825902E-8,15000.0,80.5,60.298173341351344,56.3758389261745,53.62295861740923,5049.0,94000.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.674235337,6.967087059526186E-8,16000.0,79.3375,58.19154994759007,53.865475858219384,52.25303292894281,6049.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.702966795,7.313624306272507E-8,17000.0,78.31176470588235,56.293836732980495,51.82910896263391,50.925063223745504,7049.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.731792852,7.661302535039475E-8,18000.0,77.4388888888889,54.66552962306043,50.00615536131971,50.20843550760177,8049.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.763710391,8.046267895585338E-8,19000.0,76.87368421052632,53.620974914372745,48.9485302660625,49.85735478717335,9049.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.792291977,8.390997498937984E-8,20000.0,76.255,52.452675043138996,47.73852756685374,49.38718959820952,10049.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.820853955,8.735496516538782E-8,21000.0,75.04285714285714,50.06722670470827,45.257990390641325,46.883551231377325,11049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
22000.0,0.850195276,9.089395544806701E-8,22000.0,73.94090909090909,47.89348401254629,43.16446911866759,44.608695652173914,12049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
23000.0,0.878678368,9.432943082453888E-8,23000.0,72.89565217391304,45.82087283691586,40.94913327649899,42.28312193315433,13049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
24000.0,0.908492489,9.792544766732594E-8,24000.0,71.98750000000001,44.03244447712696,39.169381107491866,40.271855010660985,14049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
25000.0,0.938527003,1.0154804711303569E-7,25000.0,71.17999999999999,42.45367694311785,37.52167880679848,38.61816323053331,15049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
26000.0,0.966855402,1.0496486426264047E-7,26000.0,70.55384615384615,41.23743344819629,36.38025594149909,37.22531977697606,16049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,0.994554809,1.0830581582405707E-7,27000.0,70.08148148148148,40.30745919802756,35.62320688555945,36.32852526207929,17049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.013700389,1.106150513753895E-7,28000.0,69.63571428571429,39.44568411969425,34.85057471264369,35.31157270029674,18049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.032493684,1.1288179622932854E-7,29000.0,69.22758620689655,38.645493072921695,34.086712460299886,34.28087488032992,19049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.052143562,1.1525185745792256E-7,30000.0,68.73333333333333,37.66480283098022,33.10989089353206,33.33807121029067,20049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.070943676,1.1751942478249056E-7,31000.0,68.57096774193549,37.31927042123613,32.700145057677695,33.630790190735695,21049.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.09451707,1.2045219565047158E-7,32000.0,68.4125,36.97600156125932,32.26563023520739,33.99934704538035,22049.0,109256.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
33000.0,1.113533945,1.2282056855688494E-7,33000.0,68.36363636363636,36.853005409834466,32.09314426954598,34.483840602447444,23049.0,109760.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
34000.0,1.132035753,1.251275134060118E-7,34000.0,68.41764705882353,36.939444843262876,32.13676294002401,35.09037054947711,24049.0,110328.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
35000.0,1.150601762,1.2744246331963068E-7,35000.0,68.42571428571429,36.93114883493585,32.131671067985025,35.60398578171436,25049.0,110328.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
36000.0,1.169329777,1.2977803971786674E-7,36000.0,68.45833333333333,36.970144386569196,32.18061279340619,36.12533048320864,26049.0,110416.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
37000.0,1.187932444,1.3209798392922308E-7,37000.0,68.45405405405405,36.93931766432944,32.26948296872281,36.46508083392304,27049.0,110416.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
38000.0,1.206941215,1.3446857349288341E-7,38000.0,68.46315789473684,36.921892808511515,32.18267217474959,36.85319844029929,28049.0,110416.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
39000.0,1.225310802,1.3675956428055965E-7,39000.0,68.44102564102565,36.853288432372864,32.25824206065276,36.51088414319613,29049.0,110440.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
40000.0,1.243973135,1.3908706532778222E-7,40000.0,68.4525,36.84247025610177,32.31965674443551,36.14835804280728,30049.0,110440.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
41000.0,1.262831017,1.4144734566569539E-7,41000.0,68.12682926829268,36.15655710353462,31.552482715273417,35.12708498808579,31049.0,112160.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
42000.0,1.281598089,1.4379664849440468E-7,42000.0,67.79761904761905,35.47494700914812,30.871454127268088,34.25210247435711,32049.0,112240.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
43000.0,1.300586744,1.461736895642575E-7,43000.0,67.4953488372093,34.83771905260522,30.268409499101978,33.35081779600401,33049.0,112240.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
44000.0,1.329581441,1.4980330870141797E-7,44000.0,67.21363636363637,34.23650628362524,29.749208668127586,32.4625468164794,34049.0,112240.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
