learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034220314,2.5311273875460027E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.134505188,1.046618468400091E-8,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.177806383,1.3894280868166438E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.224664473,1.760397154821083E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.254514281,1.996713988346979E-8,5000.0,85.92,63.69271494325335,68.20234869015356,55.80665411173884,5000.0,3024.0,0.0,0.0
6000.0,0.273779847,2.1493205619410923E-8,6000.0,85.95,63.7399080378688,67.92237442922375,55.933089388395196,6000.0,3024.0,0.0,0.0
7000.0,0.295945232,2.32489720771648E-8,7000.0,85.95714285714286,63.91145493741224,68.14646791963706,56.233303650934985,7000.0,3024.0,0.0,0.0
8000.0,0.336641267,2.647259003898129E-8,8000.0,86.275,64.80002051729223,68.78908470722001,57.2263342423062,8000.0,3024.0,0.0,0.0
9000.0,0.369150813,2.9047739102424434E-8,9000.0,86.43333333333332,65.31633184465097,69.05727318803851,57.83839779005524,9000.0,3024.0,0.0,0.0
10000.0,0.409402111,3.223546208271343E-8,10000.0,86.19,64.90887487841344,68.60650147760853,57.52076284220239,17.0,2992.0,1.0,0.0
11000.0,0.450758382,3.551103635287326E-8,11000.0,83.65454545454546,60.94795261279483,63.216039279869086,52.87024901703802,793.0,3024.0,7.0,0.0
12000.0,0.476405677,3.754351453316294E-8,12000.0,82.31666666666668,59.982118305644406,60.34386096056813,52.50671441360789,1793.0,3024.0,0.0,0.0
13000.0,0.501745008,3.9552688697282634E-8,13000.0,80.94615384615385,58.35591786448743,57.650880492391856,51.259346713892164,2793.0,3024.0,0.0,0.0
14000.0,0.526138894,4.148689783302032E-8,14000.0,79.60000000000001,56.433624037342625,54.88151658767774,49.674008810572694,3793.0,3024.0,0.0,0.0
15000.0,0.55003935,4.338198254168447E-8,15000.0,78.54666666666667,55.021619533666154,52.627704990431326,48.83942766295707,4793.0,3024.0,0.0,0.0
16000.0,0.574284088,4.530541934098634E-8,16000.0,77.60000000000001,53.64993805334913,50.68116141461401,48.1106124221804,5793.0,3024.0,0.0,0.0
17000.0,0.598567645,4.7231935814447284E-8,17000.0,76.75882352941177,52.367775492072724,48.82787203730087,47.37613212573255,6793.0,3024.0,0.0,0.0
18000.0,0.622590759,4.913779025186888E-8,18000.0,76.07777777777778,51.34472073270828,47.545377025216226,47.016119109142366,7793.0,3024.0,0.0,0.0
