learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03356653,2.5305648402828305E-9,1000.0,81.2,52.801767423177346,56.880733944954144,43.880597014925385,1000.0,3024.0,0.0,26.0
2000.0,0.144165267,1.136937534139595E-8,2000.0,82.19999999999999,55.229811914906435,60.57585825027685,46.142208774583956,416.0,3024.0,1.0,19.0
3000.0,0.19868381,1.5687000387250963E-8,3000.0,81.16666666666667,52.11555998521937,57.7727952167414,42.11065573770492,102.0,3024.0,4.0,28.0
4000.0,0.263415126,2.0847727314786363E-8,4000.0,78.975,48.14355786987793,53.09537088678192,36.71933784800601,225.0,3024.0,3.0,23.0
5000.0,0.317017216,2.5122060267989417E-8,5000.0,74.72,43.5771615348369,44.731088762571055,33.33333333333333,193.0,3024.0,2.0,25.0
6000.0,0.354379551,2.810101753831323E-8,6000.0,72.86666666666667,43.015654943689455,40.67055393586006,35.24264120922833,709.0,3024.0,2.0,53.0
7000.0,0.393573307,3.1226970250205025E-8,7000.0,71.95714285714286,42.73590755730993,39.09401179025751,37.3043755988502,1709.0,3024.0,0.0,47.0
8000.0,0.422106988,3.3501768946860806E-8,8000.0,70.3125,40.1820781980172,35.776095186587355,36.63287086446105,915.0,3024.0,1.0,27.0
9000.0,0.449467495,3.5683378114658917E-8,9000.0,69.34444444444445,38.298741931450394,34.40323347598669,34.775413711583916,922.0,3024.0,1.0,44.0
10000.0,0.474773428,3.770174049347224E-8,10000.0,69.04,37.664719870365175,34.29541595925297,33.98720682302772,1922.0,3024.0,0.0,35.0
11000.0,0.499939681,3.9708389283420714E-8,11000.0,68.35454545454546,36.3568465679269,33.22463073086516,32.6952822892498,422.0,3024.0,1.0,56.0
12000.0,0.524857123,4.168158466415065E-8,12000.0,68.00833333333334,35.69816180044254,32.69635343618515,32.29276895943564,97.0,3000.0,1.0,46.0
13000.0,0.549754952,4.3666263663079576E-8,13000.0,67.5923076923077,34.97679043376557,31.92761350783649,32.37560192616373,504.0,3024.0,1.0,29.0
14000.0,0.574838817,4.566634318820717E-8,14000.0,67.72857142857143,35.392114360983044,32.21305326331583,34.043795620437955,563.0,3024.0,1.0,34.0
15000.0,0.599314174,4.76170417784651E-8,15000.0,67.91333333333334,35.821931751409224,32.56270141516044,35.603425207385605,1563.0,3024.0,0.0,50.0
16000.0,0.623533146,4.954785771279698E-8,16000.0,67.55624999999999,35.12014973984473,31.930238657225267,34.27449987338566,513.0,3024.0,2.0,30.0
17000.0,0.644991952,5.126146647589487E-8,17000.0,67.24705882352941,34.472024062369,31.35248428060659,32.8023171614772,134.0,3024.0,2.0,28.0
18000.0,0.666334389,5.296313228097846E-8,18000.0,66.97777777777777,33.87149888302466,30.698379386731965,31.410108469882303,187.0,3024.0,2.0,49.0
19000.0,0.687209818,5.4630414267376875E-8,19000.0,66.4578947368421,32.77451539712153,29.743137471061626,29.665599823419047,499.0,3024.0,2.0,43.0
20000.0,0.706878349,5.620142565628719E-8,20000.0,66.435,32.6299943548893,29.551894217651387,28.782092085720357,1499.0,3024.0,0.0,23.0
