learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085697559,7.851202132496983E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.220975216,2.1035615908803623E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.299029578,2.8642940196314204E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.318882962,3.05779703563638E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.337221732,3.23653771303532E-8,5000.0,89.92,77.240180402278,77.23577235772358,68.36158192090396,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.358735333,3.446222202018524E-8,6000.0,90.5,78.62735099139095,78.31050228310502,70.2038682697334,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.383747234,3.690003225924447E-8,7000.0,90.9,79.64278683537054,79.35839274141284,71.63846838824578,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.408120391,3.9275586668035636E-8,8000.0,91.23750000000001,80.4389161206213,80.07390562819785,72.69185820023375,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.437899241,4.220925906729574E-8,9000.0,91.47777777777777,80.99361618988169,80.56259503294476,73.51519337016576,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.463059623,4.472480872296418E-8,10000.0,91.49000000000001,81.05239158450101,80.65469424869289,73.82343894186405,10000.0,22608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.497279734,4.795550216982348E-8,11000.0,88.61818181818182,75.28541292382683,74.38625204582652,67.1821756225426,901.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525805293,5.0677859677550274E-8,12000.0,86.88333333333334,72.32737257398244,70.58493739487946,64.77170993733215,1901.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.56398107,5.432000763944246E-8,13000.0,84.8923076923077,68.73281618302828,66.42161053171482,61.35379771743408,794.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.597757423,5.7542429942441065E-8,14000.0,83.15714285714286,65.63457405859636,62.74881516587677,58.449339207048446,530.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624666974,6.008293923750519E-8,15000.0,81.90666666666667,63.52562149034904,60.04710731635509,56.85214626391099,528.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651830892,6.264746311861193E-8,16000.0,80.66250000000001,61.30915609942272,57.42397137745976,55.204864630085424,453.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677475512,6.506855128460873E-8,17000.0,79.69411764705883,59.51096945424025,55.29076544489057,54.022376132125736,396.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705113626,6.770581443214995E-8,18000.0,78.71111111111111,57.699097816249036,53.31952734803265,52.84852959271563,674.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73092231,7.014239174982325E-8,19000.0,77.73157894736842,55.82581304099763,51.37340535570624,51.54603756298671,478.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762703835,7.317870773122542E-8,20000.0,76.895,54.144524273701755,49.72255467304973,50.42909246942716,1478.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790874937,7.58383190522467E-8,21000.0,75.95714285714286,52.222566946759905,47.79776674937965,48.54784469581168,418.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817540802,7.838225711500064E-8,22000.0,75.21818181818182,50.697273664133036,46.42295597484277,46.928842597099184,1418.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.841985995,8.071434185795071E-8,23000.0,74.76086956521739,49.7352379944151,45.74259276567903,46.02008554956295,2418.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.871967398,8.357470815334054E-8,24000.0,73.97916666666666,48.134138433984845,44.221150410861014,44.35534170899045,623.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.898039665,8.606228643975116E-8,25000.0,73.5,47.146676851096494,43.317932922655714,43.356703146374834,1623.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
