learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032344457,2.2597697447695664E-9,1000.0,66.8,22.046330777141737,25.56053811659193,-3.426791277258571,25.0,3008.0,16.0,0.0
2000.0,0.107772466,7.739879264084415E-9,2000.0,63.949999999999996,19.78764306947436,21.45969498910674,-8.584337349397615,49.0,3016.0,16.0,0.0
3000.0,0.163000897,1.1751618456900532E-8,3000.0,64.0,20.738017129395185,22.077922077922075,-8.980827447023193,12.0,2960.0,17.0,0.0
4000.0,0.215420911,1.556011640789401E-8,4000.0,64.64999999999999,21.278429398887866,22.647702407002175,-5.99700149925038,36.0,3016.0,16.0,0.0
5000.0,0.258727902,1.8706521261719363E-8,5000.0,62.580000000000005,21.44965892946507,19.10938175529616,2.5520833333333415,60.0,3016.0,16.0,0.0
6000.0,0.287350424,2.0785988679780724E-8,6000.0,61.85000000000001,21.96340837285924,18.220793140407306,9.238699444885025,23.0,3008.0,17.0,0.0
7000.0,0.316964677,2.2937568072161322E-8,7000.0,60.51428571428571,20.19102016154347,15.49984714154692,12.503956948401381,47.0,3016.0,16.0,0.0
8000.0,0.348952989,2.526130016513789E-8,8000.0,59.7875,19.102965805474952,13.614393125671336,14.441489361702132,10.0,2976.0,17.0,0.0
9000.0,0.378493201,2.7407439082478063E-8,9000.0,59.044444444444444,17.683624028699523,12.154432793136316,13.311382878645341,34.0,3008.0,16.0,0.0
10000.0,0.403713257,2.92398168398088E-8,10000.0,58.46,16.5373571676709,11.447452568748663,11.935552257790972,58.0,3024.0,16.0,0.0
11000.0,0.429521445,3.11148722550335E-8,11000.0,58.099999999999994,15.813437569534154,11.22881355932202,11.365384615384617,21.0,3016.0,17.0,0.0
12000.0,0.452995312,3.2820282477179746E-8,12000.0,57.766666666666666,15.185274905225645,11.305565278263904,10.538393645189755,45.0,3008.0,16.0,0.0
13000.0,0.475294136,3.443930883918164E-8,13000.0,57.646153846153844,15.093789939535796,11.093169707734544,11.875800256081957,8.0,2832.0,17.0,0.0
14000.0,0.496660048,3.5991617315732354E-8,14000.0,57.75714285714286,15.419521055223118,11.147836538461549,13.664233576642355,32.0,3016.0,16.0,0.0
15000.0,0.518109512,3.7549996138254386E-8,15000.0,57.77333333333333,15.532959730780831,11.226348983882271,15.230192719486077,56.0,3016.0,16.0,0.0
16000.0,0.540658185,3.918809635099644E-8,16000.0,57.7375,15.501310779356082,11.08481262327416,14.437555358724536,19.0,2992.0,17.0,0.0
17000.0,0.562075666,4.074419582208618E-8,17000.0,57.49999999999999,15.04475759649615,10.404265873015852,12.836289057787424,43.0,3024.0,16.0,0.0
18000.0,0.582682478,4.2240414764597596E-8,18000.0,57.29444444444445,14.655415519310017,10.00936548817607,11.745120551090714,6.0,2840.0,17.0,0.0
19000.0,0.604262429,4.3808318587518814E-8,19000.0,57.036842105263155,14.1744742844154,9.229400644946065,10.326266066132026,30.0,3024.0,16.0,0.0
20000.0,0.626685414,4.543742712662866E-8,20000.0,56.93,13.980228973765655,9.221203498788084,9.421661409043125,54.0,3016.0,16.0,0.0
