learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108248909,9.72435736005091E-9,1000.0,76.9,43.8065583341442,47.61904761904761,32.848837209302324,115.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217228604,2.000808164804139E-8,2000.0,78.10000000000001,46.75891879276457,49.94285714285715,35.30280649926146,492.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33566426,3.1169888470013525E-8,3000.0,70.86666666666666,40.69139984582477,35.87674247982392,30.414012738853497,998.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.437554039,4.077382778878634E-8,4000.0,69.375,38.903626830335114,32.28302929795468,35.72927597061909,146.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.519253347,4.83909539582808E-8,5000.0,66.94,34.047908748159884,28.19287576020852,30.633655056651282,9.0,4512.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580651552,5.417886886593368E-8,6000.0,65.48333333333333,31.07957364069352,25.69070685324723,27.282303370786526,850.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.659132915,6.157491300145164E-8,7000.0,64.87142857142857,29.820072250302886,25.03048780487804,28.807180081065425,204.0,4560.0,4.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.723976887,6.768617887961575E-8,8000.0,65.5625,30.875373693249745,25.88108689803605,29.140946502057613,117.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.784368133,7.337941927411283E-8,9000.0,64.98888888888888,29.393335910052887,24.886769964243143,26.498717051551203,311.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.849824999,7.954844777960536E-8,10000.0,64.66,28.301188569091345,23.967297762478474,24.228130360205828,232.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
