learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035544285,3.115378464572132E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150970209,1.4249384269826115E-8,2000.0,83.65,61.865177659291604,62.71379703534778,52.192982456140356,2000.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.220733263,2.0830027781331706E-8,3000.0,76.23333333333333,52.1703781022172,47.72727272727273,45.06933744221879,729.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274650219,2.5918276126595837E-8,4000.0,72.55,45.586200898422376,40.228633641807306,42.11913547706906,1729.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314407688,2.9670266054423735E-8,5000.0,68.66,37.907445242053974,32.74678111587982,33.74207188160676,425.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345185925,3.2576206012461336E-8,6000.0,67.43333333333334,35.33800946963932,30.51209103840683,31.34223471539003,1425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3781213,3.568581304568591E-8,7000.0,66.18571428571428,32.47075444460547,28.120255086547207,31.550028918449964,2425.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41000478,3.873180352989378E-8,8000.0,65.975,31.740028060064507,28.04652392281258,30.34800409416581,3425.0,8864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.442958973,4.19210059670152E-8,9000.0,65.22222222222223,29.804199816967635,26.40489066541265,27.31072921504878,4425.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.468048139,4.434910792322209E-8,10000.0,65.12,29.392886924449297,26.242334531613448,25.628997867803832,5425.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
