learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08798654,7.90011562274562E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.237196481,2.1997406805453617E-8,2000.0,84.85000000000001,63.755547315159276,63.842482100238676,53.0232558139535,30.0,4536.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310817837,2.9036313401086052E-8,3000.0,76.6,51.72063440828663,46.493902439024396,43.929712460063904,1030.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.388789472,3.6478884164074234E-8,4000.0,72.425,44.727710058504435,38.68816008893828,40.37837837837837,913.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.437150564,4.104641796470103E-8,5000.0,69.52000000000001,39.098046869567696,32.95204575450947,34.84395040615649,7.0,4408.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.48257771,4.538526934517341E-8,6000.0,68.23333333333333,36.451075997311335,31.116732923744124,32.31534090909092,1007.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.542715765,5.1126579835458354E-8,7000.0,67.08571428571429,34.17742514232988,28.734921125889258,32.984293193717264,2007.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586268576,5.5289293550234294E-8,8000.0,66.7875,33.549233715373134,28.402047965507954,32.83619817997979,3007.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.649577886,6.12711230617327E-8,9000.0,65.77777777777779,31.415592561115464,26.892950391644916,29.276693455797943,474.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.699351646,6.597403557912136E-8,10000.0,65.53999999999999,30.697770483323723,26.66524792509044,27.406783231514638,1474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
