learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078870349,6.93240041954236E-9,1000.0,67.2,21.50293167404571,27.272727272727277,4.651162790697679,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179618042,1.6239572098004737E-8,2000.0,69.0,19.903367288276833,28.735632183908045,2.2082018927444467,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244673353,2.2249715448667607E-8,3000.0,69.63333333333334,22.861284663028286,30.458015267175576,6.275720164609049,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302265373,2.757024249881506E-8,4000.0,68.95,22.165845031696133,29.59183673469387,5.335365853658526,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359130495,3.2823498798894386E-8,5000.0,66.32000000000001,25.144909498239755,24.450426200089726,11.508145034156609,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407859471,3.732502902218451E-8,6000.0,64.86666666666666,26.67224161705099,21.8680504077094,16.382387941293132,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454541449,4.1637749618854786E-8,7000.0,64.14285714285714,26.987947401402558,21.390541810209847,19.473853063843446,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504610229,4.626304948998822E-8,8000.0,63.41250000000001,26.42199487140944,19.896004378763006,21.54918252479229,10.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552999399,5.0733389094662334E-8,9000.0,62.077777777777776,23.67499068207231,18.153477218225422,18.71874255775183,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602517082,5.5308086665821156E-8,10000.0,61.23,21.8336246947842,17.510638297872326,16.677412422093273,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.650584654,5.974871606310416E-8,11000.0,60.30909090909091,19.834087642277552,15.698011199073184,14.341769668432407,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.697623247,6.409418788015429E-8,12000.0,59.81666666666666,18.77961686167942,15.075730891158843,13.257780176290701,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747742688,6.8721782027721E-8,13000.0,59.59230769230769,18.79763470182112,14.432317967095612,14.86223662884927,8.0,4352.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790926574,7.271133094093245E-8,14000.0,59.599999999999994,19.063948148593948,14.549025532557778,16.71329701074952,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831980864,7.650405188507711E-8,15000.0,59.53333333333334,19.035093951748127,14.687280393534804,17.884199134199147,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874531308,8.043472792633084E-8,16000.0,59.5375,19.074433521034656,14.70355731225296,18.973717146433042,19.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.914984266,8.417181225845176E-8,17000.0,59.37058823529412,18.698032976945832,14.273302718133296,17.410020327633625,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.956028702,8.796285834772512E-8,18000.0,59.41111111111111,18.71117164703426,14.719271623672228,16.73125142466379,6.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.994895736,9.155351388916995E-8,19000.0,59.50526315789474,18.79303832592404,14.832853663936238,15.995195982094124,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.03277564,9.505305373687505E-8,20000.0,59.375,18.447898394813738,14.437657961246842,14.983781521397926,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
