learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048589618,4.366977246411972E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175390836,1.7110506481072966E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.223052486,2.200910841838767E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.287125603,2.8754647586641624E-8,4000.0,85.39999999999999,67.09747935141469,68.36403033586132,56.35276532137519,4000.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.333403778,3.322640682104147E-8,5000.0,80.92,59.436036752821586,59.24818453652285,50.0784929356358,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37800498,3.763166145213362E-8,6000.0,77.60000000000001,54.09232429810614,52.5925925925926,46.940386893012246,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42480884,4.240994149908837E-8,7000.0,76.17142857142856,51.873000118297774,49.347099908897654,46.89589302769818,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.467534787,4.6863510157683235E-8,8000.0,74.775,49.353771186461955,46.62787622322137,46.21535181236674,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.500201935,5.037750961577105E-8,9000.0,72.51111111111112,44.88068125556987,42.020154675415995,41.62340726757906,4801.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.531063042,5.376340321124634E-8,10000.0,71.26,42.458630979111845,39.405439595192924,38.91604675876727,5801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.556774561,5.663981607880442E-8,11000.0,70.17272727272727,40.37564713511354,37.64728240212847,36.47628267182964,6801.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.592695141,6.089809364073392E-8,12000.0,69.40833333333333,38.916009596393074,36.36678800485354,34.92288601311825,7801.0,31128.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.617835657,6.393488037318404E-8,13000.0,69.26923076923077,38.65266196772163,36.31436314363145,35.68898905344495,8801.0,31256.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
14000.0,0.649365644,6.692550059266387E-8,14000.0,69.39999999999999,38.880677505692475,36.655330474641424,37.40502630040911,1.0,3928.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676562879,6.956364192178471E-8,15000.0,69.29333333333332,38.61722492178693,36.416344561016004,38.232533190290994,1001.0,3952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.709522287,7.287538207018333E-8,16000.0,69.2125,38.34741889657556,36.13380007779073,37.67712550607287,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.734033672,7.53907747073223E-8,17000.0,68.57058823529411,36.942242117853155,34.801708358755334,35.57993730407523,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.759129468,7.801989666636618E-8,18000.0,68.10000000000001,35.89065102139525,33.80216739681809,34.09847354527719,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.786954007,8.102737396849938E-8,19000.0,67.7,34.96390143190634,32.906964031923046,32.78203723986858,5001.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.811054051,8.368390423343825E-8,20000.0,67.61,34.58697790717085,32.51380352120013,31.853566168735536,6001.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
