learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062752411,5.805182000185466E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210120742,2.0130461201957527E-8,2000.0,82.19999999999999,56.04048227048438,62.36786469344607,47.64705882352939,878.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301159813,2.9080738101860298E-8,3000.0,81.5,53.46328211033534,60.35714285714284,44.94047619047617,845.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33114892,3.209979641673879E-8,4000.0,82.975,58.171845536794656,63.109425785482124,49.10313901345291,1845.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.362730717,3.5200759508984366E-8,5000.0,78.60000000000001,52.462977544932265,54.2930371636053,44.00837257980116,961.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.392718033,3.8145163215698876E-8,6000.0,75.63333333333333,48.81516919527432,48.43033509700176,42.28187919463087,1961.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425053214,4.1358244818436596E-8,7000.0,74.38571428571429,47.570462608060986,45.551169146674766,42.91626870423433,2961.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.451878649,4.402388961166971E-8,8000.0,73.1375,45.69133802113034,43.163184342766456,42.723880597014926,3961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483350496,4.712050519701093E-8,9000.0,71.7,42.89482363984403,40.30935083196625,39.900896649362906,664.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508389902,4.95842123593928E-8,10000.0,71.49,42.45257555304669,39.89036474804976,39.40488841657811,1664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533252,5.203047362111922E-8,11000.0,71.45454545454545,42.37304593488891,40.326871911820604,39.206195546950646,2664.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563317007,5.5125680132239224E-8,12000.0,71.33333333333334,42.142832695320706,40.370948171260196,39.01790462683922,3664.0,22136.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.591060263,5.7824479648350834E-8,13000.0,70.98461538461538,41.62544957070252,39.869281045751634,39.27881519639406,679.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622964171,6.099728163637634E-8,14000.0,70.9357142857143,41.739777113483015,39.83439302084875,40.54646405610755,1679.0,9088.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.647870725,6.347420590678436E-8,15000.0,71.27333333333333,42.52203237611597,40.51628934290447,42.2153681105002,2679.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.672643075,6.593788630264086E-8,16000.0,71.675,43.387269752554936,41.24205886166212,42.66194331983806,3679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.707713577,6.93907625152212E-8,17000.0,71.08235294117648,42.17419731756417,40.01220256253814,40.72823727996142,862.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734276999,7.20374079674772E-8,18000.0,70.67222222222223,41.32054234535979,39.13995849665668,39.41237231722714,1862.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.760651284,7.469615810099367E-8,19000.0,70.44736842105263,40.840185265571215,38.61375314310705,38.49945235487405,2862.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.785549285,7.72062409566322E-8,20000.0,70.465,40.822351122479894,38.462339827065314,37.860298758678724,3862.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
