learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044208499,3.877888581852118E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155278158,1.4553299908909118E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.204606144,1.9300869182122665E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.278918818,2.6291908128234662E-8,4000.0,85.39999999999999,67.09747935141469,68.36403033586132,56.35276532137519,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334056315,3.149294493883227E-8,5000.0,80.32000000000001,58.21050591278873,57.9666809055959,48.508634222919945,809.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37951623,3.578308582279831E-8,6000.0,77.16666666666666,53.23394123520425,51.675485008818335,45.913936044216335,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436761094,4.125541364988105E-8,7000.0,75.81428571428572,51.161733415182375,48.58791375645308,46.099968163005414,2809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.484590426,4.582776185217417E-8,8000.0,74.425,48.65580341245676,45.887331393811145,45.46908315565031,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.535149148,5.059908710197442E-8,9000.0,72.28888888888889,44.367776436087645,41.55144129364894,41.15148655025956,265.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571127021,5.3995952840447425E-8,10000.0,71.7,43.13541819921403,40.33312249631035,39.851222104144526,1265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.597031559,5.644061463873833E-8,11000.0,71.74545454545455,43.202673454878635,40.935005701254276,39.825750242013555,2265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.620354121,5.864262396239158E-8,12000.0,71.38333333333333,42.45795840869946,40.474952331426586,39.124268746676115,3265.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.650736456,6.164995962532652E-8,13000.0,70.83846153846154,41.49117104703486,39.56639566395664,38.97295556986477,4265.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.680110527,6.458953203646881E-8,14000.0,71.13571428571429,42.20294732072545,40.24841046872691,40.95558153126827,5265.0,26096.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
15000.0,0.710585469,6.770511894172472E-8,15000.0,71.59333333333333,43.176560681120954,41.17890668139149,42.85905860265522,6265.0,34400.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
16000.0,0.736858616,7.039766293252301E-8,16000.0,71.925,43.855508300990266,41.76066381433941,43.16801619433197,7265.0,35360.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
17000.0,0.770223762,7.354874465727351E-8,17000.0,71.32941176470588,42.64270712245389,40.524710189139725,41.234627441524,489.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795980857,7.601168941878196E-8,18000.0,70.97777777777777,41.93614932635262,39.774037353008985,40.04361299208079,1489.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.821941309,7.85256715871435E-8,19000.0,70.69473684210527,41.37785643171504,39.127582814037396,39.014238773274926,2489.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.846135737,8.086878411511994E-8,20000.0,70.69,41.32807006153076,38.93113866027711,38.33368398905953,3489.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
