learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033226676,2.527292396359973E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.139855413,1.1160492931242203E-8,2000.0,79.25,47.57069113199299,55.47210300429184,39.5924308588064,2000.0,3024.0,0.0,2.0
3000.0,0.196126075,1.5723786495495587E-8,3000.0,72.86666666666667,42.72252369908357,42.917251051893416,36.20689655172414,983.0,3024.0,1.0,6.0
4000.0,0.262342076,2.1093327526249405E-8,4000.0,69.65,38.64677218343705,36.572622779519335,35.2187833511206,567.0,3024.0,1.0,4.0
5000.0,0.308769483,2.485818591505496E-8,5000.0,67.72,35.09099727414362,32.7219674864527,31.52312261349174,1567.0,3024.0,0.0,0.0
6000.0,0.327746794,2.6397080570862937E-8,6000.0,67.9,35.48516041450729,33.287149289920336,32.015531238969295,2567.0,3024.0,0.0,0.0
7000.0,0.349918803,2.819545039889299E-8,7000.0,67.37142857142857,34.670706938299446,32.60548834464443,33.157740708223585,923.0,3024.0,1.0,8.0
8000.0,0.372553588,3.003009113308042E-8,8000.0,67.33749999999999,34.678021141522194,32.14749415736171,34.31372549019606,1923.0,3024.0,0.0,3.0
9000.0,0.395292794,3.186152443569153E-8,9000.0,66.58888888888889,33.08700741203004,30.506124335567357,31.095325389550872,880.0,3024.0,1.0,6.0
10000.0,0.41519864,3.347493244593342E-8,10000.0,66.34,32.484851514210725,29.831144465290805,29.596318761765318,1880.0,3024.0,0.0,3.0
