learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067227646,6.035803322837585E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175150212,1.6358477832091352E-8,2000.0,81.39999999999999,54.35157143488224,60.67653276955601,45.294117647058805,783.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234393678,2.215231988940388E-8,3000.0,83.36666666666666,60.166465325932506,64.35714285714286,50.49603174603175,1783.0,12904.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2726298,2.5893207140788435E-8,4000.0,86.05000000000001,67.13029832494117,69.39111354909491,57.72727272727274,2783.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.297425394,2.831912056069821E-8,5000.0,87.4,70.89628359400407,72.44094488188976,62.00241254523522,3783.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329200496,3.142795017643521E-8,6000.0,88.3,73.1602949767695,74.0959409594096,64.36548223350255,4783.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.356644777,3.411311538359564E-8,7000.0,88.94285714285715,74.75867701924295,75.3188775510204,66.06751424813679,5783.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.382321446,3.6625389494169504E-8,8000.0,89.4,75.94089915924366,76.10594533671457,67.42220514790627,6783.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407808285,3.911909012878314E-8,9000.0,89.71111111111111,76.72420727129732,76.79779503883738,68.20054945054945,7783.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.433972801,4.167427712665871E-8,10000.0,89.95,77.39941932024469,77.20054446460979,69.019728729963,8783.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.460711664,4.431648842976946E-8,11000.0,90.2,77.94474237290393,77.70423991726992,69.53941791466517,9783.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.503980102,4.845515639206808E-8,12000.0,89.825,77.04733768855348,76.85746777862016,68.56333676622039,527.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539585596,5.193159810664546E-8,13000.0,89.3923076923077,75.89446630426387,75.80701754385966,67.05685618729098,1527.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.567543205,5.4656688340198664E-8,14000.0,89.32857142857142,75.74952472964127,75.57226945716154,66.57718120805369,2527.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.594181469,5.725781006588704E-8,15000.0,89.46666666666667,76.10336366028228,75.87417926400978,67.00772603883902,3527.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.618715343,5.965344638350523E-8,16000.0,89.61875,76.47487136332902,76.2136617499642,67.45689655172414,4527.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.643036253,6.202828760399586E-8,17000.0,89.71764705882353,76.8230312866927,76.505376344086,68.00878477306001,5527.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.670691019,6.472929633171193E-8,18000.0,89.63333333333333,76.67969515470885,76.3767565514622,67.72742995503285,6527.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.697628722,6.735547581639968E-8,19000.0,89.5578947368421,76.60565535443524,76.15957702475366,67.67676767676767,7527.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.724205466,6.997655195205162E-8,20000.0,89.535,76.60285218498059,76.08,67.64569485237286,8527.0,16560.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
21000.0,0.750609587,7.26125168371511E-8,21000.0,89.61904761904762,76.78996636228332,76.28888405481837,67.89868944190842,9527.0,21208.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.775611626,7.510907886125768E-8,22000.0,89.78181818181818,77.16143473293033,76.69983416252074,68.42253125438967,10527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.800880407,7.763227623088285E-8,23000.0,90.0391304347826,77.68584498550929,77.29210030726534,69.12398921832884,11527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.826526379,8.019313775767676E-8,24000.0,90.22083333333333,78.09783644511926,77.77672568885521,69.73175135413979,12527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.851688113,8.270564602010573E-8,25000.0,90.384,78.46094098077778,78.17917763456475,70.25120653384481,13527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.877701804,8.530322588378977E-8,26000.0,90.57307692307693,78.87574770889739,78.60883225693838,70.85612366230679,14527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.903129024,8.784224407469025E-8,27000.0,90.70370370370371,79.1830044654529,78.9075630252101,71.3044472390534,15527.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
