learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128606641,1.1553958222205854E-8,1000.0,78.9,48.704234939466154,53.21507760532151,38.662790697674424,176.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320114221,2.979733066217146E-8,2000.0,80.60000000000001,49.541910775012845,55.402298850574724,38.801261829653,1176.0,8392.0,0.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.417125272,3.9176517324426935E-8,3000.0,84.2,61.63328870707419,63.81679389312976,51.23456790123455,2176.0,12880.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.517987568,4.87266095323157E-8,4000.0,84.05,62.33636167482762,63.832199546485256,51.371951219512205,176.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.629371783,5.9256596957310624E-8,5000.0,78.32000000000001,52.79581175178749,51.36832660385823,43.03730951129796,1176.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.717092227,6.754801779025752E-8,6000.0,75.78333333333333,50.09565286082768,46.14529280948852,42.36414121380406,2176.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.796528696,7.505807335126731E-8,7000.0,73.82857142857144,46.85503126701186,42.62449107422488,41.22553737568175,559.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.898732223,8.473389016845161E-8,8000.0,72.1875,44.2283344625529,39.10782703886153,40.36451353524525,536.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.999770183,9.428179524102146E-8,9000.0,70.74444444444444,41.31762328573763,36.858513189448445,37.294593950940694,923.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.086190837,1.0236361318181787E-7,10000.0,69.39999999999999,38.491839193707605,34.89361702127658,34.23597678916828,29.0,4528.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.156698922,1.0902547863744407E-7,11000.0,68.21818181818182,35.89970110085298,32.4966209692991,31.41063370610163,381.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.23666802,1.1659780615192114E-7,12000.0,67.74166666666666,34.94183251933595,31.824586121873892,30.365173592372734,114.0,4552.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.31142331,1.236654499983684E-7,13000.0,67.27692307692308,34.33653505358266,30.705326600423525,31.053484602917354,323.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.3818495,1.3025136462994956E-7,14000.0,67.27857142857144,34.48511391953211,30.790149569421366,32.54307171256075,12.0,4520.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.451116726,1.3688228934370605E-7,15000.0,67.24,34.469653777692436,30.934645115952218,33.52272727272727,1012.0,9096.0,0.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.509505123,1.4241015908144416E-7,16000.0,67.61875,35.237232853585546,31.73913043478262,35.156445556946196,110.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.561322018,1.4730783465082035E-7,17000.0,67.28823529411765,34.517250618067614,30.97927268213975,33.50472318545976,1110.0,4560.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.625464691,1.533068090951029E-7,18000.0,66.85555555555555,33.56229064214953,30.360686354616544,32.00364713927514,46.0,4560.0,4.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.661440656,1.5667147858187974E-7,19000.0,66.68947368421053,33.12271659773035,29.942439672348907,30.898569712850765,84.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.714820152,1.6171817516256128E-7,20000.0,66.455,32.57339831318722,29.349199663016,29.800146489484142,242.0,4560.0,1.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
