learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03525607,2.607737741805613E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.108401569,8.395387487895786E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.151133498,1.1778415664068113E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.189381789,1.4806480372858544E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.220837124,1.7296756077377748E-8,5000.0,85.34,62.95966899183597,67.42222222222223,55.140758873929016,5000.0,3024.0,0.0,0.0
6000.0,0.250660722,1.9659145587775856E-8,6000.0,85.75,64.10980134040449,68.45018450184503,56.51068158697865,6000.0,3024.0,0.0,0.0
7000.0,0.272936943,2.1423691596668214E-8,7000.0,86.17142857142858,65.29658868949451,69.15232632249841,57.87641427328113,7000.0,3024.0,0.0,0.0
8000.0,0.298337705,2.3435739026522886E-8,8000.0,86.5125,65.93630183151572,69.6398424310636,58.50000000000001,8000.0,3024.0,0.0,0.0
9000.0,0.324427399,2.5502358199538043E-8,9000.0,86.62222222222222,66.13674865911088,69.65725806451613,58.71056241426611,9000.0,3024.0,0.0,0.0
10000.0,0.349769657,2.750977140531565E-8,10000.0,86.33,65.57289027548738,69.15613718411552,58.22127139364303,10000.0,3024.0,0.0,0.0
11000.0,0.391321881,3.080086589984389E-8,11000.0,83.60909090909091,60.976443253770896,63.18905675786035,53.49497033789012,793.0,3024.0,6.0,0.0
12000.0,0.418643783,3.29660521176892E-8,12000.0,81.96666666666667,59.200230243432664,59.672008945210585,51.99645075421473,1793.0,3024.0,0.0,0.0
13000.0,0.444564718,3.502134209009715E-8,13000.0,80.4,57.10034935939985,56.57064939492076,49.881982690794665,2793.0,3024.0,0.0,0.0
14000.0,0.469871492,3.702793478577708E-8,14000.0,79.2,55.61484705140638,54.091124073782126,48.9122807017544,3793.0,3024.0,0.0,0.0
15000.0,0.490546657,3.866728380240706E-8,15000.0,78.16,54.24365004940177,51.957765068191804,48.16455696202531,4793.0,3024.0,0.0,0.0
16000.0,0.511372744,4.0319504672818705E-8,16000.0,77.25,52.983235504180115,50.1574695330686,47.489901904212346,5793.0,3024.0,0.0,0.0
17000.0,0.531648971,4.192810284215335E-8,17000.0,76.45882352941177,51.83736413597503,48.59344894026975,47.05648895356529,6793.0,3024.0,0.0,0.0
18000.0,0.551436937,4.349796521755762E-8,18000.0,75.85555555555555,50.98107037671561,47.314826039519936,46.837920489296636,7793.0,3024.0,0.0,0.0
