learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056323109,5.024604527165906E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193441835,1.8156602687088567E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.267504745,2.535820495673559E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.338599999,3.204023492321165E-8,4000.0,87.5,70.64707926697538,71.81510710259302,62.43425995492111,16.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385156199,3.6416394472798955E-8,5000.0,81.08,59.74243327967926,58.14159292035397,50.39328788673308,1016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416232619,3.933749568273417E-8,6000.0,77.56666666666666,54.59184103770799,50.80409356725145,46.62965900079301,2016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446581615,4.2190220962413075E-8,7000.0,75.62857142857143,51.6231286977904,46.43642072213501,46.04680581910185,3016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477829009,4.516425505339893E-8,8000.0,73.3875,47.3490272306182,42.004903296104615,43.28716036228024,4016.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.52780173,5.0967883234226874E-8,9000.0,71.15555555555557,42.91388132391124,37.760728842004326,38.71576959395657,5016.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.560692801,5.482992255105534E-8,10000.0,69.39999999999999,39.38842444883973,34.278350515463906,35.333896872358395,6016.0,90064.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
11000.0,0.593129383,5.863248727221249E-8,11000.0,68.11818181818182,36.89278300258632,31.95576251455182,32.41472345345925,7016.0,90080.0,0.0,2.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
12000.0,0.624850548,6.235072357228233E-8,12000.0,67.34166666666667,35.31789354525723,30.538816022686984,30.78417520310844,8016.0,90080.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.652250733,6.556247076049654E-8,13000.0,66.67692307692307,33.76303071465993,29.19254658385094,30.776605944391182,9016.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.681318832,6.896972458852662E-8,14000.0,66.29285714285714,32.80306209568275,28.326245443499392,31.250000000000007,10016.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.709022183,7.221700776118992E-8,15000.0,66.36,32.70910545463778,28.191262274085666,32.64815803523757,11016.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.736174799,7.539973583732007E-8,16000.0,66.325,32.4893742889234,28.207861425716196,31.71102661596959,12016.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.767141114,7.8312666462873E-8,17000.0,65.95294117647059,31.537829725545713,27.441394007772356,30.05438066465258,588.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.791992271,8.067494266475446E-8,18000.0,65.7,30.862316233346732,26.960842304507278,29.001839926402955,1588.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821022683,8.346861256649303E-8,19000.0,65.52105263157895,30.365977031989367,26.820822162645218,28.137340939008336,2588.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.86033929,8.725239311419427E-8,20000.0,65.63,30.424086448467335,26.75546084176877,27.68777614138438,3588.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
