learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031346912,2.4616453981399535E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.136343548,1.1163489515475101E-8,2000.0,79.85,49.25749742510129,52.588235294117645,39.58020989505248,80.0,3024.0,1.0,1.0
3000.0,0.208313913,1.7167973169494006E-8,3000.0,72.96666666666667,42.52629191824703,37.18048024786987,36.24213836477988,1080.0,3024.0,0.0,21.0
4000.0,0.251765861,2.080045103818178E-8,4000.0,70.15,39.426699584585876,32.12052302444571,35.77192038730501,2080.0,3024.0,0.0,3.0
5000.0,0.290337681,2.399718169307543E-8,5000.0,68.24,35.99148702900536,30.136383633963927,32.42553191489361,845.0,3024.0,1.0,11.0
6000.0,0.328472588,2.715770215149348E-8,6000.0,68.08333333333333,35.63890569335214,31.189363995688097,31.60714285714285,1845.0,3024.0,0.0,0.0
7000.0,0.366616966,3.031900754139862E-8,7000.0,67.5,34.82556661445073,29.870530209617762,33.14722303849545,2845.0,3024.0,0.0,0.0
8000.0,0.406976114,3.369109719707113E-8,8000.0,67.025,34.07538097832335,29.028786655905296,33.585095669687824,3845.0,3024.0,0.0,5.0
9000.0,0.433296946,3.589140068484884E-8,9000.0,66.11111111111111,32.211576929117754,27.32904455563498,30.587164314974963,978.0,3024.0,1.0,5.0
10000.0,0.457771083,3.7937328754350956E-8,10000.0,65.8,31.473563242066678,26.76659528907923,28.853754940711475,1978.0,3024.0,0.0,0.0
