learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025930176,1.9546490585803984E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,5.0
2000.0,0.099401696,7.82602901717027E-9,2000.0,84.35000000000001,61.4129041166144,64.63276836158192,54.038179148311315,2000.0,3024.0,0.0,3.0
3000.0,0.14549407,1.1481108773897092E-8,3000.0,76.43333333333334,51.11556087806686,47.08083832335329,45.531587057010775,1105.0,3024.0,1.0,0.0
4000.0,0.188928735,1.492543483056128E-8,4000.0,72.975,45.73271378599914,40.44077134986226,43.7857514300572,2105.0,3024.0,0.0,0.0
5000.0,0.216574567,1.713185436185035E-8,5000.0,69.98,39.82974342857417,35.13396715643906,37.196652719665266,803.0,3024.0,1.0,4.0
6000.0,0.237056896,1.876655324708877E-8,6000.0,68.96666666666667,37.71950362912666,33.85435168738898,34.666666666666664,1803.0,3024.0,0.0,0.0
7000.0,0.261327957,2.0691224424480975E-8,7000.0,67.91428571428571,35.80711266337605,31.60779537149818,34.99276410998553,835.0,3024.0,1.0,2.0
8000.0,0.2880802,2.283236139298106E-8,8000.0,67.85,35.687720374108935,31.28506545551697,34.63786531130876,1835.0,3024.0,0.0,4.0
9000.0,0.315128391,2.4977256237845864E-8,9000.0,66.84444444444443,33.61371010370854,29.55618508026439,31.77869227251942,1300.0,3024.0,1.0,0.0
10000.0,0.339707155,2.6926327959379798E-8,10000.0,66.61,33.00646211761216,29.422954977805958,29.955947136563882,2300.0,3024.0,0.0,0.0
