learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036407142,2.7497655818611385E-9,1000.0,81.6,53.81827491177783,59.29203539823007,44.07294832826745,449.0,3024.0,1.0,24.0
2000.0,0.141403693,1.1122825541595618E-8,2000.0,78.7,47.92589830881412,53.745928338762226,38.1712626995646,288.0,3024.0,3.0,37.0
3000.0,0.198432216,1.5639229790199964E-8,3000.0,71.73333333333333,40.16663028998488,39.68705547652917,33.54231974921632,107.0,3024.0,3.0,44.0
4000.0,0.258635939,2.0438494382037058E-8,4000.0,68.975,37.09247608779071,33.98936170212765,33.38701019860439,1107.0,3024.0,0.0,64.0
5000.0,0.304741717,2.4115915897103647E-8,5000.0,66.58,32.52393280401298,29.493670886075936,29.104794229953324,142.0,3024.0,3.0,46.0
6000.0,0.339718649,2.6885932653244172E-8,6000.0,65.35,30.064158873778418,27.45987438939288,26.718364469510036,112.0,3024.0,2.0,45.0
7000.0,0.382492035,3.029623293924249E-8,7000.0,64.9,29.635813067814738,26.612903225806463,28.325554259043184,1112.0,3024.0,0.0,24.0
8000.0,0.425249271,3.370347578155912E-8,8000.0,64.825,29.710716761477475,26.180482686253935,28.74145353253988,152.0,3024.0,1.0,38.0
9000.0,0.464141194,3.680422850802334E-8,9000.0,64.35555555555555,28.761646367897537,24.730173627404962,25.92934657123066,291.0,3024.0,1.0,55.0
10000.0,0.502126259,3.981224011670798E-8,10000.0,63.839999999999996,27.61282470132282,23.438492483590938,23.227176220806783,62.0,3000.0,2.0,48.0
