learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082834234,7.438873006502788E-9,1000.0,80.0,49.716400498813314,53.59628770301625,40.11976047904192,120.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228188134,2.1282851612667244E-8,2000.0,79.5,49.40020733573579,53.93258426966292,40.922190201729116,1120.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32430276,3.0448459879246854E-8,3000.0,71.8,40.01928457989865,39.09287257019437,33.38582677165354,990.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.369498815,3.475878510289929E-8,4000.0,69.19999999999999,37.69840617655573,33.44138303619664,34.57249070631969,1990.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.427159925,4.025777706914685E-8,5000.0,66.97999999999999,33.198051632767466,29.14163090128754,30.249260667511614,916.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.491273321,4.6363482165098604E-8,6000.0,66.8,32.88564223307977,28.755364806866957,29.834448749559705,1916.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.553676481,5.2303991815789293E-8,7000.0,65.68571428571428,31.181883817142058,26.431852986217446,29.97084548104955,492.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.608901759,5.763663269639636E-8,8000.0,65.9875,32.03130356890611,26.992218942849483,31.166202883885656,1492.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.680731914,6.449536371878038E-8,9000.0,65.3111111111111,30.683467229843135,25.56032427277061,28.361633776961902,708.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.739247681,7.008482386594845E-8,10000.0,65.14999999999999,30.24735070030859,25.198540459326026,26.55426765015806,1708.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
