learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107983105,9.578010924346744E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.267334098,2.4642328777958948E-8,2000.0,81.05,50.71265085310029,57.88888888888889,40.59561128526645,987.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350279817,3.2483639660862585E-8,3000.0,80.86666666666666,52.04579542992532,57.355126300148584,42.02020202020201,153.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.406502615,3.7796476356494756E-8,4000.0,80.825,52.753946000285836,57.436182019977814,42.58982035928144,81.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.468383416,4.365537055427829E-8,5000.0,76.9,49.005091543587184,48.87118193891102,40.124416796267504,1081.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.526433991,4.91427272256174E-8,6000.0,74.25,46.94732504635671,43.28193832599119,39.64843750000001,435.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.5861137,5.4782352137784984E-8,7000.0,72.12857142857143,43.76179676303165,39.59752321981425,37.70753512132822,646.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.647229831,6.055999309272402E-8,8000.0,70.975,41.82998070769515,37.54706831629908,37.864597270537864,48.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.697818859,6.534234492753943E-8,9000.0,69.24444444444444,38.24484165200998,34.531693472090815,34.22053231939162,522.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743900203,6.969828404481212E-8,10000.0,68.58999999999999,36.95703974504389,33.66420274551214,33.056265984654715,551.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798707968,7.487774589286497E-8,11000.0,68.02727272727273,35.869876137871664,32.624521072796924,31.602489303772845,171.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.858527123,8.053116721097173E-8,12000.0,67.50833333333334,34.86196383076474,31.668419207851393,30.672119487908972,133.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.901450863,8.458907112880921E-8,13000.0,67.2,34.44942280796337,30.880207489058208,31.46898103503698,1133.0,4560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.947809557,8.897698401025807E-8,14000.0,67.17857142857143,34.414483337425004,30.662441527086166,33.0467725484482,547.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.997648778,9.363822120412977E-8,15000.0,67.16,34.33566488378533,30.85345311622683,34.07387580299785,80.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.050461234,9.863021469935568E-8,16000.0,66.95,33.83727670452334,30.603674540682402,33.19014529374604,335.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.086726841,1.0202182298293338E-7,17000.0,66.62352941176471,33.099787612736755,29.95061728395061,31.72081829121539,94.0,4544.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.129598664,1.0603116473343637E-7,18000.0,66.25555555555556,32.22476828770798,29.232203192356987,30.21599264705882,53.0,4536.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.175296463,1.1035065927378005E-7,19000.0,66.03157894736842,31.707138315460938,28.70083959346001,29.333187342603743,227.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.217257613,1.1432424923426576E-7,20000.0,65.605,30.73149594472634,27.900639345980505,27.85527005768223,713.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
