learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063231173,5.678694945991868E-9,1000.0,81.39999999999999,48.44360673004962,55.71428571428571,39.01639344262294,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165754681,1.5468829581062828E-8,2000.0,79.5,45.3391638225256,52.81933256616802,36.7283950617284,976.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231973873,2.1923772418420348E-8,3000.0,81.5,54.25019783698231,57.92266868840029,42.901234567901206,1976.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272511068,2.5875022834367636E-8,4000.0,83.05,59.86240738531704,61.43344709897611,48.125478194338186,2976.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.294509541,2.8019353905121485E-8,5000.0,84.32,63.32591306781916,63.95402298850574,51.39491630502169,3976.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.320360989,3.054332512870431E-8,6000.0,85.45,66.43625284535737,66.67938931297711,54.93030459473414,4976.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345948968,3.304157291218018E-8,7000.0,86.37142857142858,68.95189636126268,69.02597402597404,58.04749340369395,5976.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371285421,3.551526329422991E-8,8000.0,86.96249999999999,70.43227559500438,70.28490028490027,59.5736434108527,6976.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.397970499,3.81210114505142E-8,9000.0,87.44444444444444,71.70984054698091,71.29065040650407,61.061337008959335,7976.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427317757,4.102127602153769E-8,10000.0,87.7,72.44746728831154,72.09618874773139,61.88410288193368,8976.0,16688.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.453467806,4.363685556645816E-8,11000.0,88.00909090909092,73.2392124829031,72.96022960229604,63.094571908226094,9976.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.478093134,4.610008239993412E-8,12000.0,88.45833333333334,74.24062222257493,74.01500938086305,64.6051622795809,10976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.502351152,4.8526567881246E-8,13000.0,88.93846153846154,75.33554425933276,75.03905571949315,66.2124060150376,11976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.52657358,5.09494933594991E-8,14000.0,89.37142857142857,76.29844894783521,75.99999999999999,67.63106373721992,12976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.550051942,5.3297991267200566E-8,15000.0,89.74666666666667,77.0848186317529,76.83734939759034,68.71440195280715,13976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.573758367,5.566930190256694E-8,16000.0,90.1375,77.95415848068107,77.8027852018568,69.94285714285715,14976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.597376348,5.803176564525193E-8,17000.0,90.36470588235294,78.38976610844807,78.22677123487969,70.4652001442481,15976.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.622924574,6.061215942414065E-8,18000.0,90.64999999999999,79.00529420863805,78.8514702186479,71.30434782608694,16976.0,25048.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.646929701,6.304141852676456E-8,19000.0,90.77368421052631,79.27512840435277,79.03611576177948,71.69841782370035,17976.0,25808.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.672733933,6.568291616853328E-8,20000.0,90.975,79.71867954558604,79.52121624687996,72.33716475095784,18976.0,30304.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.696844198,6.815145685319479E-8,21000.0,91.21428571428571,80.25052518464038,80.00650195058518,73.07355516637479,19976.0,30376.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.744543456,7.270534851268142E-8,22000.0,91.10000000000001,79.91723116857659,79.75180972078594,72.63834544438235,379.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775907075,7.570498446660944E-8,23000.0,90.80434782608697,79.2001611274516,79.08425632911393,71.75857924956604,715.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.805512122,7.856608455978542E-8,24000.0,90.42083333333333,78.28389632051368,78.27442827442826,70.69097399286076,889.0,8376.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.836269113,8.157422154847948E-8,25000.0,90.432,78.32987474993745,78.30188679245283,70.70422535211269,1889.0,12936.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.860507911,8.394485737645379E-8,26000.0,90.47692307692307,78.45894079236298,78.39064409146448,70.84314649081489,2889.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.88605623,8.647307297556558E-8,27000.0,90.52962962962962,78.59127959083695,78.55585374035557,71.02877860865622,3889.0,17376.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.911741219,8.904075419803047E-8,28000.0,90.66071428571428,78.85463072093279,78.80188067444877,71.36756815942186,4889.0,21256.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.93605945,9.147577913386954E-8,29000.0,90.8103448275862,79.17970208318282,79.06684470976357,71.81385510312005,5889.0,21888.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
