learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031617147,2.3918465903463464E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.138730845,1.096167272903646E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.190815366,1.5128789520083618E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.230372717,1.8293647301178428E-8,4000.0,84.575,61.19940987886922,65.21984216459977,53.643876784372644,4000.0,3024.0,0.0,0.0
5000.0,0.270678842,2.1523333756824336E-8,5000.0,78.92,52.706311759992886,53.36283185840708,44.72994231777661,974.0,3024.0,1.0,2.0
6000.0,0.3041562,2.420583845563647E-8,6000.0,75.98333333333333,49.3407975677958,47.33187134502924,42.862807295797,1974.0,3024.0,0.0,0.0
7000.0,0.329535684,2.623946921835757E-8,7000.0,74.05714285714285,46.96905540924395,42.98273155416011,42.56799493991144,2974.0,3024.0,0.0,0.0
8000.0,0.357904953,2.85126682382553E-8,8000.0,72.7,44.903077411617716,40.50667393080904,41.82205647309535,3974.0,3024.0,0.0,0.0
9000.0,0.386202953,3.0780156549817575E-8,9000.0,70.88888888888889,41.41177351033967,37.185327259649966,38.14919735599623,548.0,3024.0,1.0,4.0
10000.0,0.411823044,3.2833066892727385E-8,10000.0,70.61,40.90189142903287,36.87714776632301,37.89095519864749,1548.0,3024.0,0.0,0.0
11000.0,0.436697657,3.4826242885099106E-8,11000.0,70.31818181818181,40.30540892997175,36.651144741948,37.07843515128155,2548.0,3024.0,0.0,0.0
12000.0,0.462454621,3.689012071432132E-8,12000.0,69.77499999999999,39.206265470108605,35.7142857142857,35.9413634758036,3548.0,3024.0,0.0,0.0
13000.0,0.488602576,3.8985328231946466E-8,13000.0,69.24615384615385,38.31602877230762,34.65184700882642,36.113774368807924,658.0,3024.0,1.0,9.0
14000.0,0.513580866,4.098681175084578E-8,14000.0,69.15,38.247598676591274,34.40157958687728,37.07750582750584,1658.0,3024.0,0.0,0.0
15000.0,0.53870324,4.299984056573362E-8,15000.0,69.28666666666666,38.57425062452401,34.43859399459228,38.50774159103042,2658.0,3024.0,0.0,0.0
16000.0,0.563893032,4.5018271512467834E-8,16000.0,69.36250000000001,38.72009473508326,34.68354430379749,37.87072243346009,3658.0,3024.0,0.0,0.0
17000.0,0.589193895,4.7045602458998984E-8,17000.0,68.84117647058824,37.62685335845965,33.59659019681585,35.987915407855,701.0,3024.0,1.0,3.0
18000.0,0.613381056,4.8983693661818084E-8,18000.0,68.50555555555556,36.89828056255551,32.9350526440317,34.80910763569457,1701.0,3024.0,0.0,0.0
19000.0,0.634160238,5.065984539283233E-8,19000.0,68.28421052631579,36.3921522535897,32.68543342269884,33.896445809565606,2701.0,3024.0,0.0,3.0
20000.0,0.654590207,5.230782787375567E-8,20000.0,68.11500000000001,35.973692446654766,32.05114544485881,32.9160530191458,3701.0,3024.0,0.0,0.0
