learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092487705,8.310964669194073E-9,1000.0,78.9,45.35887050829201,52.04545454545455,34.0625,122.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202339759,1.8663139579674853E-8,2000.0,80.25,50.31883985057919,54.06976744186047,39.60244648318042,690.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284789719,2.643284102055555E-8,3000.0,80.66666666666666,51.07673361281451,55.17774343122102,39.95859213250516,319.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333612561,3.103539672992917E-8,4000.0,81.35,52.5613229159016,56.45067133683597,41.99066874027994,693.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393129225,3.664421717998675E-8,5000.0,81.54,53.15129846531165,56.92953803079794,42.77743335399876,608.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.44833626,4.184872847161359E-8,6000.0,81.48333333333333,52.91487042477483,57.0710973724884,42.46504401864317,438.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504986616,4.7187898474476404E-8,7000.0,81.41428571428571,53.00120368938747,57.24613867893527,42.963612450679534,617.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.560615072,5.2430986934064163E-8,8000.0,81.85,54.35410229538034,58.359621451104104,44.19677171406612,229.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616176686,5.7669155294816526E-8,9000.0,82.03333333333333,54.84095189923697,58.83401221995926,44.79344486172756,191.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663987554,6.217334317874992E-8,10000.0,82.11,55.53494272483065,59.35014769370599,45.44068313510218,561.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.709447362,6.645745259667851E-8,11000.0,82.22727272727272,55.74595507122751,59.67409240924092,45.72459744586341,324.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.761533061,7.13642578966895E-8,12000.0,82.09166666666667,54.98926570436179,59.22201138519924,44.86916367367879,296.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.797205898,7.472626958122063E-8,13000.0,82.06153846153846,55.182581014403475,59.20937554661536,45.0,495.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838222436,7.855064653762719E-8,14000.0,82.06428571428572,55.24212566214381,59.230394544568924,44.9945235487404,37.0,4536.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.874315103,8.19529723725323E-8,15000.0,82.28666666666666,55.88287059883067,59.85191900876398,45.78657416853702,587.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.911910593,8.549610803733062E-8,16000.0,81.91874999999999,54.736287044850215,59.02266288951841,44.50412430462304,182.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.945338376,8.864632547711332E-8,17000.0,81.98235294117647,55.00005548186972,59.05627589894399,44.91997842114728,846.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.974570459,9.14059821722346E-8,18000.0,82.00555555555556,55.051408477090646,59.18084436042847,45.073766321858564,940.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.00942309,9.469206345665786E-8,19000.0,81.91052631578948,54.85885655782479,59.06383992377323,44.91987179487181,120.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045632117,9.810460874593506E-8,20000.0,81.855,54.81105379651277,59.12828021173555,44.92335711033541,777.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.083303218,1.016559617668411E-7,21000.0,81.76666666666667,54.62449573650048,58.83238361466508,44.643631632210486,304.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
