learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032497395,2.454805746891846E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,38.0
2000.0,0.139970545,1.1009349941182881E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,23.0
3000.0,0.191529448,1.5127264366336166E-8,3000.0,83.86666666666667,58.67253448367138,63.13785224676314,50.0,334.0,3024.0,1.0,18.0
4000.0,0.25194021,1.9944783871707816E-8,4000.0,83.2,57.47675142630062,62.20472440944881,48.4267075978511,507.0,3024.0,1.0,27.0
5000.0,0.292984119,2.3224244247966756E-8,5000.0,82.92,56.61627245387304,60.57248384118191,47.25138974675727,266.0,3024.0,1.0,31.0
6000.0,0.325765342,2.5838349375331567E-8,6000.0,82.28333333333333,55.23234120115461,59.612462006079014,45.12132163138873,948.0,3024.0,1.0,22.0
7000.0,0.358263315,2.843020331086798E-8,7000.0,82.92857142857143,56.82701863751542,61.364371160685415,47.19399027839152,1948.0,3024.0,0.0,25.0
8000.0,0.383806981,3.046683965978523E-8,8000.0,82.775,56.590806370661426,60.874503123225445,46.8364197530864,75.0,3024.0,3.0,24.0
9000.0,0.411796656,3.268338102167679E-8,9000.0,82.76666666666667,56.67305153817961,61.06927710843373,47.082906857727735,72.0,3008.0,1.0,32.0
10000.0,0.432540362,3.433735200115376E-8,10000.0,82.78,56.81617332112216,61.137440758293835,47.32334047109207,812.0,3024.0,1.0,23.0
11000.0,0.452751755,3.594933985859363E-8,11000.0,82.87272727272727,57.0931588184594,61.40135218192994,47.72475027746948,312.0,3024.0,1.0,23.0
12000.0,0.474132423,3.765449637649167E-8,12000.0,82.575,56.32819310666323,60.813343328335826,46.739684156902705,276.0,3024.0,3.0,26.0
13000.0,0.494209455,3.9254687744803316E-8,13000.0,82.6,56.23918424339189,60.70870244919229,46.60056657223796,94.0,3024.0,1.0,27.0
14000.0,0.514980891,4.091082674915799E-8,14000.0,82.2642857142857,55.29681438942073,59.82850671412392,45.464528882055774,504.0,3024.0,2.0,26.0
15000.0,0.535564358,4.255185089284968E-8,15000.0,82.25333333333333,55.27781381736128,59.86733001658375,45.52895436873337,135.0,3024.0,1.0,31.0
16000.0,0.555093175,4.410883311142938E-8,16000.0,82.39999999999999,55.715850582276204,60.298886225856464,46.0949464012251,1135.0,3024.0,0.0,21.0
17000.0,0.575307298,4.5720913198035626E-8,17000.0,82.39999999999999,56.001817779569926,60.360360360360346,46.42793196060875,246.0,3024.0,2.0,19.0
18000.0,0.595273896,4.7313294442623025E-8,18000.0,82.38333333333333,56.031586880869455,60.392205845615784,46.5080971659919,909.0,3024.0,1.0,14.0
19000.0,0.616346622,4.899729364543325E-8,19000.0,82.52631578947368,56.38426979468246,60.70540892413303,46.95638280875538,214.0,3024.0,1.0,26.0
20000.0,0.641978634,5.102718143752879E-8,20000.0,82.24000000000001,55.754258353675745,60.09885419006966,46.23883759648859,34.0,3016.0,2.0,41.0
21000.0,0.66926488,5.3207104735349616E-8,21000.0,81.10000000000001,54.39414784812211,57.781087118391675,44.875000000000014,144.0,3016.0,1.0,44.0
22000.0,0.693001641,5.509898596878474E-8,22000.0,80.27727272727273,53.767677138696094,56.04295410799311,44.49987209004861,424.0,3024.0,2.0,48.0
23000.0,0.715317731,5.6878097904831586E-8,23000.0,79.48695652173913,53.15398196420102,54.309509974820834,44.18549627351235,326.0,3024.0,2.0,38.0
24000.0,0.739731822,5.882517675181644E-8,24000.0,78.74583333333334,52.38501952998293,52.80347890451519,43.691356661883226,571.0,3024.0,2.0,36.0
25000.0,0.7601055,6.044939106276053E-8,25000.0,78.11200000000001,51.7441318095212,51.540913921360264,43.365762782032725,441.0,3024.0,1.0,49.0
26000.0,0.780064868,6.204144354666687E-8,26000.0,77.56153846153846,51.35219874052728,50.31510815874638,43.463513906386275,425.0,3024.0,1.0,45.0
27000.0,0.801395189,6.374231990558199E-8,27000.0,76.97777777777777,50.65572215805749,49.07422579059479,43.134205470679724,111.0,3024.0,3.0,48.0
