learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04313593,3.937713802771436E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155852588,1.5246148559881582E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214166332,2.1170043361451892E-8,3000.0,87.83333333333333,71.5772817602462,72.88261515601782,63.131313131313114,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.271675557,2.7071839547691246E-8,4000.0,89.25,74.90634376383251,75.91036414565826,67.12538226299692,4000.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.312274897,3.133524908857627E-8,5000.0,90.24,77.28243979148259,78.3111111111111,70.1346389228886,5000.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.34403516,3.467071421860407E-8,6000.0,91.14999999999999,79.51089035406673,80.4059040590406,72.99084435401831,6000.0,30448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.375269214,3.795111076771385E-8,7000.0,91.7,80.88934333020697,81.48502230720204,74.71714534377722,7000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.402765221,4.083891414018348E-8,8000.0,92.21249999999999,82.01232949427938,82.47045582442318,76.03846153846152,8000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.427800051,4.34682292441258E-8,9000.0,92.60000000000001,82.88699138976418,83.21572580645163,77.16049382716051,9000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.453234254,4.6139489009206495E-8,10000.0,92.7,83.16836563954195,83.48042543561893,77.52463054187193,10000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.480047031,4.89555907672147E-8,11000.0,92.91818181818182,83.70013513917601,83.97119341563787,78.24629991622454,11000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.504511679,5.152507240807017E-8,12000.0,93.23333333333333,84.44343068461136,84.62994510694682,79.21146953405018,12000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.531183205,5.4348142625859215E-8,13000.0,93.26923076923077,84.56285311370848,84.78789986091795,79.39722156816578,13000.0,33616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.558835094,5.727509465120526E-8,14000.0,93.4,84.85263780493084,85.07510902923599,79.750164365549,14000.0,33632.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.582932294,5.98294734065959E-8,15000.0,93.50666666666667,85.0961846946896,85.31363088057903,80.05733005733006,15000.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.606581244,6.233672780854213E-8,16000.0,93.66250000000001,85.45724487360712,85.6434942658927,80.52621471096603,16000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.63000207,6.481979657420474E-8,17000.0,93.73529411764706,85.60829892970895,85.7772435897436,80.68202430618538,17000.0,34288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.65363061,6.732503381951608E-8,18000.0,93.75555555555556,85.63944828225316,85.81882412313905,80.69723510218103,18000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.677411246,6.984639718028199E-8,19000.0,93.84210526315789,85.86503739317564,86.01482189815921,81.03112840466925,19000.0,34312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.730593773,7.655651336475999E-8,20000.0,93.625,85.38644263032572,85.58344640434193,80.47174146117324,20000.0,112064.0,0.0,1.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
21000.0,0.77229735,8.065528712931606E-8,21000.0,92.08571428571429,82.221369711889,82.1136461472234,76.6671346342833,946.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.796160404,8.300063174273818E-8,22000.0,90.75,79.65235218808705,79.14317925591881,73.76224858174315,1946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819932483,8.533703501419267E-8,23000.0,89.48260869565217,77.23842723942957,76.4207037722975,70.97432205423567,2946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.865460073,9.080825513195867E-8,24000.0,88.3625,75.18112462176688,73.98714724783459,68.78283223426847,3946.0,89056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.912916702,9.651640231216739E-8,25000.0,87.252,73.1681835564445,71.57256266167155,66.69105351170566,4946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.954335802,1.0149834738188111E-7,26000.0,86.23461538461538,71.37204913737001,69.39717828131681,64.83592061308705,5946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,0.989073901,1.0567669266326765E-7,27000.0,85.34444444444445,69.82097080936303,67.50164257555849,63.38484315721292,6946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
28000.0,1.019058072,1.0928322908928616E-7,28000.0,84.49285714285715,68.32004736254024,65.64601629875783,61.99562363238513,7946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
29000.0,1.049303061,1.129211370552269E-7,29000.0,83.7551724137931,67.03028953477066,64.0436574568768,60.89158226797275,8946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
30000.0,1.07870936,1.1645816625966585E-7,30000.0,83.07666666666667,65.81240982184168,62.583830790773085,59.87195700284539,9946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
31000.0,1.102294273,1.1929499132443011E-7,31000.0,82.44838709677418,64.67393280347046,61.260234959060156,58.98846762644154,10946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
32000.0,1.120937424,1.2153741460761054E-7,32000.0,82.0125,63.89863832410811,60.254108548543016,58.64942528735633,11946.0,89472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
