learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077453383,7.243384126203342E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190875953,1.8476162596835447E-8,2000.0,82.55,53.94259320356319,58.50178359096314,43.709677419354854,1155.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.247691376,2.418505739696738E-8,3000.0,84.96666666666667,62.5452612696409,64.37598736176936,51.295896328293736,2155.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.289251834,2.83612835668193E-8,4000.0,86.8,68.61851014593879,69.05041031652989,58.29383886255924,3155.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.319306883,3.138169320496834E-8,5000.0,87.88,71.47806324188805,71.86629526462396,61.548223350253814,4155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.363529909,3.582592665002164E-8,6000.0,88.68333333333334,73.7756903610664,73.84437596302004,64.50601150026138,5155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.408647385,4.036004866590517E-8,7000.0,89.42857142857143,75.622104595478,75.504799735187,66.69666966696668,6155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.440440236,4.35551003054695E-8,8000.0,89.95,77.07190389249345,76.74956622325043,68.6915887850467,7155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.468808918,4.6406036949571636E-8,9000.0,90.15555555555555,77.6491152144104,77.27622467299308,69.2894280762565,8155.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.496753454,4.924737196544806E-8,10000.0,90.42999999999999,78.328260591321,77.9289667896679,70.2054794520548,9155.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.521722262,5.178614192302028E-8,11000.0,90.83636363636364,79.22974498330345,78.94736842105263,71.41236528644357,10155.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
