learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031425626,2.3903006620539556E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.114518056,9.072483329437673E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.156395402,1.2440203777584765E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.194623023,1.5514418197135546E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.225300043,1.7981423330226293E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.256463934,2.048758198136257E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.281117616,2.2470198286453055E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.308409127,2.4664945290132116E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.340907231,2.729568494890506E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,1.0
10000.0,0.367418586,2.944245235103493E-8,10000.0,85.64,63.39848623683678,67.48924609463438,55.88325652841783,10000.0,3024.0,0.0,4.0
11000.0,0.399839912,3.2053691114218285E-8,11000.0,83.08181818181818,59.398635702131685,62.09775967413441,51.4859228362878,989.0,3024.0,1.0,1.0
12000.0,0.42784976,3.432394444225356E-8,12000.0,81.44166666666666,57.79338430725053,58.54430379746836,50.14551152899037,1989.0,3024.0,0.0,2.0
13000.0,0.456129801,3.66014653112491E-8,13000.0,79.90769230769232,55.873804069761825,55.40379033634968,48.49142181029384,40.0,3000.0,1.0,8.0
14000.0,0.484012414,3.886180993413346E-8,14000.0,78.67857142857143,54.364742140809255,52.851050386984674,47.34521079555478,1040.0,3024.0,0.0,1.0
15000.0,0.508460419,4.0843723058344595E-8,15000.0,77.80666666666667,53.35564366166577,50.86346863468635,47.02418841502229,2040.0,3024.0,0.0,0.0
16000.0,0.535332243,4.3021737300563195E-8,16000.0,76.8625,52.018414197248354,48.96608767576509,46.168387378217254,864.0,3024.0,1.0,5.0
17000.0,0.561876652,4.517332378531703E-8,17000.0,76.0764705882353,50.83784502533516,47.37318840579709,45.74439701173959,734.0,3024.0,1.0,6.0
18000.0,0.587829515,4.7281419965643444E-8,18000.0,75.33333333333333,49.655373646326716,45.89984159863531,45.11742892459826,823.0,3024.0,1.0,4.0
19000.0,0.609118081,4.901064516400505E-8,19000.0,74.72631578947369,48.721761279976064,44.8489720914207,44.829963235294116,1823.0,3024.0,0.0,0.0
20000.0,0.629956556,5.0703396677074755E-8,20000.0,74.09,47.65902515368671,43.53889736325996,44.29155020425715,403.0,3024.0,1.0,9.0
21000.0,0.651026009,5.240034677691552E-8,21000.0,73.44761904761906,46.403745124817,42.40264435492202,43.02064173308809,804.0,3024.0,1.0,1.0
22000.0,0.670775466,5.399098337426576E-8,22000.0,73.20909090909092,45.91642886198129,42.187346738597356,42.44702665755298,1804.0,3024.0,0.0,0.0
23000.0,0.690668956,5.5603554593103226E-8,23000.0,72.84347826086956,45.17107960509803,41.609797139384874,41.582491582491585,2804.0,3024.0,0.0,2.0
24000.0,0.711227009,5.726978271773914E-8,24000.0,72.65416666666667,44.79581538317638,41.30220910473124,41.22335661830557,3804.0,3024.0,0.0,3.0
25000.0,0.733060515,5.9028270239298134E-8,25000.0,72.288,44.04336553878876,40.66461116820829,40.33244337266384,126.0,3024.0,1.0,4.0
26000.0,0.760857639,6.126707218385198E-8,26000.0,71.70769230769231,42.89639222513611,39.67030263265807,39.12107920218489,716.0,3024.0,1.0,7.0
27000.0,0.782432649,6.300474023691274E-8,27000.0,71.51851851851852,42.52463461482129,39.32938856015778,38.75925778450266,1716.0,3024.0,0.0,0.0
28000.0,0.801767975,6.456202240205265E-8,28000.0,71.27142857142857,42.003180462442444,38.92179195140471,38.14686658977317,2716.0,3024.0,0.0,0.0
29000.0,0.822100796,6.61996435888008E-8,29000.0,70.99310344827586,41.405458771301,38.53123858238948,37.37809871212684,537.0,3024.0,1.0,1.0
30000.0,0.842700304,6.785848815638778E-8,30000.0,70.77,40.92516168545438,38.15937940761636,36.854612227262905,13.0,2976.0,1.0,7.0
31000.0,0.863067042,6.949884104464409E-8,31000.0,70.57096774193549,40.63941957121903,37.82457575138009,36.99150493818634,1013.0,3024.0,0.0,0.0
32000.0,0.883455888,7.11409745283818E-8,32000.0,70.5125,40.653621490735,37.576078327599895,37.55129053606883,781.0,3024.0,1.0,2.0
33000.0,0.904186619,7.281064369540868E-8,33000.0,70.38484848484849,40.48102787802665,37.37263697532842,37.77537246912007,144.0,3024.0,1.0,3.0
34000.0,0.925732233,7.454594417181073E-8,34000.0,70.37058823529412,40.53481540757801,37.284442507626224,38.29474457919883,169.0,3024.0,1.0,2.0
35000.0,0.945780206,7.616062347952483E-8,35000.0,70.37142857142857,40.60504144473677,37.200993156906684,38.820058997050154,1169.0,3024.0,0.0,0.0
36000.0,0.965888626,7.778017123554108E-8,36000.0,70.24722222222223,40.39674293262815,37.0163471715865,38.96170503761114,329.0,3024.0,1.0,1.0
37000.0,0.985254016,7.935037540372668E-8,37000.0,70.24324324324324,40.42492999055472,37.05334171859814,39.36222944318996,1329.0,3024.0,0.0,1.0
38000.0,1.004606333,8.091927926368804E-8,38000.0,70.17894736842105,40.32113123115709,36.95688456189152,39.575557214460915,2329.0,3024.0,0.0,6.0
39000.0,1.025244112,8.258146200448067E-8,39000.0,70.16153846153847,40.307087542655026,36.84467600130252,39.93186393434162,611.0,3024.0,1.0,6.0
40000.0,1.046934366,8.433932023528756E-8,40000.0,70.0525,40.10212939455122,36.652564780539386,40.02403244379912,607.0,3024.0,1.0,5.0
41000.0,1.068316481,8.607609996854845E-8,41000.0,69.8609756097561,39.728314704762745,36.261412286583784,39.46504678391221,947.0,3024.0,1.0,3.0
42000.0,1.086276037,8.753487955509374E-8,42000.0,69.75,39.5090431922912,36.02074730587169,38.90945809491754,1947.0,3024.0,0.0,0.0
43000.0,1.101169364,8.873439967265974E-8,43000.0,69.56279069767442,39.131392783650135,35.64439199488616,38.220438989851296,419.0,3024.0,2.0,2.0
44000.0,1.114245371,8.979428990927215E-8,44000.0,69.40681818181818,38.8147141854274,35.39236861051116,37.65746572804743,1419.0,3024.0,0.0,3.0
45000.0,1.127397064,9.086061436549037E-8,45000.0,69.32000000000001,38.63348611880212,35.210474447416594,37.2597137014315,2419.0,3024.0,0.0,11.0
