learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049008533,4.50108545716645E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148793162,1.4099069118385927E-8,2000.0,80.60000000000001,52.327124391802236,56.792873051224944,42.08955223880598,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208590143,2.009814965294467E-8,3000.0,82.23333333333333,57.964017830196724,60.63515509601183,47.0705064548163,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255795982,2.493544470669288E-8,4000.0,84.05,63.3982803502406,64.57523598001112,52.28122662677638,2601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.289187129,2.8428847836794126E-8,5000.0,85.46000000000001,66.77476673783967,67.25225225225225,55.80547112462006,3601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.318209559,3.152772065517803E-8,6000.0,86.51666666666667,69.34584255357846,69.41398865784498,58.70342011230218,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.350060739,3.4996860095908244E-8,7000.0,87.2,71.10751101526142,70.88072798180046,60.770577933450085,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.381411244,3.847914060886949E-8,8000.0,87.7375,72.41842735833342,72.04331718438303,62.19653179190752,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416017125,4.2397141664804265E-8,9000.0,88.25555555555556,73.56801314480794,72.93906810035841,63.37491337491337,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.445005107,4.577460662203737E-8,10000.0,88.64,74.57520334801599,74.04615033127712,64.73144986029183,8601.0,16656.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.472317591,4.904814457036761E-8,11000.0,89.01818181818182,75.3604306539829,74.88565488565489,65.88534312341146,9601.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.501625612,5.2688841880036304E-8,12000.0,89.5,76.47490446430697,76.16795914507283,67.56756756756756,10601.0,29728.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
13000.0,0.528249507,5.605352723226572E-8,13000.0,89.86923076923077,77.31077215785118,77.10361613351877,68.77667140825035,11601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
14000.0,0.55147391,5.90383378567381E-8,14000.0,90.22142857142858,78.14763750718247,77.95846079536307,69.9912319158264,12601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.575345205,6.215742064397782E-8,15000.0,90.44,78.6274035675603,78.46846846846847,70.65083913221449,13601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
16000.0,0.598970605,6.529586089077509E-8,16000.0,90.73750000000001,79.31067410067745,79.23788175959655,71.70675830469646,14601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
17000.0,0.622301488,6.844515270378854E-8,17000.0,90.94705882352942,79.79540466739358,79.72332015810278,72.38471200430648,15601.0,29784.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
18000.0,0.645559305,7.163444914222177E-8,18000.0,91.2,80.37539247666389,80.3058560238717,73.2115677321157,16601.0,29792.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
