learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031354145,2.462213399261236E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.107254268,8.752615301590412E-9,2000.0,84.3,61.2721004951991,62.52983293556086,51.31782945736434,107.0,3024.0,1.0,1.0
3000.0,0.151984699,1.2483454419395161E-8,3000.0,77.06666666666668,52.17226881409472,47.56097560975611,45.04792332268372,942.0,3024.0,1.0,8.0
4000.0,0.207868378,1.71445545026929E-8,4000.0,73.85000000000001,47.36842105263159,41.85658699277377,43.459459459459474,1942.0,3024.0,0.0,0.0
5000.0,0.252118308,2.081187193049118E-8,5000.0,71.32,42.6059952000361,36.91157061152661,38.6917486105173,502.0,3024.0,1.0,3.0
6000.0,0.284778221,2.3542432120351327E-8,6000.0,69.96666666666667,39.8152106534425,34.87531622696059,36.00852272727273,1502.0,3024.0,0.0,9.0
7000.0,0.314498739,2.6027180146765375E-8,7000.0,69.22857142857143,38.46586312339737,33.374574698422514,37.34729493891797,981.0,3024.0,1.0,5.0
8000.0,0.350648702,2.904945416026645E-8,8000.0,69.1,38.16326898177517,33.38722716248989,37.51263902932254,1981.0,3024.0,0.0,0.0
9000.0,0.379290767,3.144297242554111E-8,9000.0,68.17777777777778,36.1878635634335,32.01993828625684,34.23650975889783,875.0,3024.0,1.0,4.0
10000.0,0.404126502,3.351840886331266E-8,10000.0,67.85,35.31903949155896,31.581187486699292,32.2730145354961,1875.0,3024.0,0.0,0.0
