learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063403287,5.867887263633311E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210430329,2.0636201410852373E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27548697,2.7171165935012203E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.33854026,3.350515407425248E-8,4000.0,89.17500000000001,75.23316856431312,75.25714285714287,66.48606811145513,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.369482175,3.661347340849332E-8,5000.0,90.10000000000001,77.38327301596934,77.28315741165672,69.00438321853476,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.390007227,3.8675350185282945E-8,6000.0,90.60000000000001,78.84576121940434,78.67674858223063,71.06208311954849,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.415298509,4.121602618508248E-8,7000.0,91.02857142857142,79.79779411764704,79.55063497232172,72.08888888888887,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.444551312,4.415466308411211E-8,8000.0,91.27499999999999,80.46416226836264,80.06853226727583,73.01894085813682,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.48207618,4.796823995448235E-8,9000.0,91.68888888888888,81.28419554290289,80.85977482088023,74.04580152671755,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.520575299,5.1887839658444535E-8,10000.0,91.41,80.79533171403028,80.28912345112438,73.634131368938,10000.0,18112.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.55112208,5.485721010303745E-8,11000.0,88.51818181818182,75.356917612817,73.94801980198021,67.43166580711707,945.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576033779,5.727880937843065E-8,12000.0,86.625,72.11053564916477,69.83649689907911,64.27776541286444,1945.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614068446,6.102013847519125E-8,13000.0,85.09230769230768,69.4405028399445,66.5458311755567,62.044653349001166,2945.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.660517525,6.656364484752631E-8,14000.0,83.39999999999999,66.3155432689146,62.952335405707,59.32796639831991,3945.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.690428717,7.017192700484146E-8,15000.0,81.94,63.51666096723918,59.96748928624207,57.02046644455022,4945.0,90080.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.723922015,7.346418167072865E-8,16000.0,80.75,61.33719333756993,57.387935805202,55.504189540595206,345.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751182119,7.61487035292718E-8,17000.0,79.75882352941176,59.51764705882352,55.31749123490455,54.27242524916942,1345.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795492742,8.050315668216389E-8,18000.0,78.87222222222222,57.83978898091944,53.50855745721271,53.325969563082964,2345.0,4560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822012782,8.314064980031094E-8,19000.0,78.18947368421053,56.503177186132994,52.05923183711246,52.801822323462424,3345.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.866015046,8.756752413513966E-8,20000.0,77.58500000000001,55.30045651166159,50.89813800657175,52.293285090986494,4345.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.911163949,9.195950457065056E-8,21000.0,76.56666666666668,53.248583102856905,48.90457896376286,50.086215640531506,594.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.946996655,9.544522699680593E-8,22000.0,76.05909090909091,52.221018770228056,47.969969376666995,49.0569687590676,1594.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.988150823,9.963632996342248E-8,23000.0,75.8608695652174,51.80588732662106,47.706508429876614,48.57354575768803,2594.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.03727686,1.0488298745528691E-7,24000.0,76.64999999999999,53.36769973724812,49.59978415325118,50.17780938833569,3594.0,41208.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.076036635,1.0903817125655917E-7,25000.0,77.44,54.932702346844685,51.41281874569261,51.83192416090186,4594.0,42768.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.11350638,1.1306118557829616E-7,26000.0,78.16923076923077,56.379593774769546,53.08315424037031,53.3607230895645,5594.0,43400.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.156694935,1.1778464503767175E-7,27000.0,78.87407407407407,57.77939093552955,54.64737218732607,54.876987580096504,6594.0,51088.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.195895298,1.220728150829714E-7,28000.0,79.51785714285714,59.05743055877096,56.157786101979966,56.208002443494195,7594.0,51176.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.235430374,1.2639825432098987E-7,29000.0,80.06896551724138,60.15182435441474,57.399764150943376,57.48436925340198,8594.0,51240.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.275983854,1.3089739058196957E-7,30000.0,80.5,61.00182840760946,58.33926791055406,58.33630083327399,9594.0,57152.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.318730554,1.3505569028822496E-7,31000.0,79.99354838709677,60.01030660914222,57.29826494078765,57.6944065484311,887.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.360571828,1.391751847767457E-7,32000.0,79.690625,59.42193584963328,56.69065707050513,57.48675345064434,1887.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.398428512,1.4294672052762157E-7,33000.0,79.68181818181819,59.41093496139489,56.71121441022662,57.824883633161406,2887.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.426341891,1.4572786888973576E-7,34000.0,79.6970588235294,59.438794481610515,56.723716381418086,58.183910831112186,3887.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.458700193,1.4908421757076344E-7,35000.0,79.74,59.51435060281033,56.86214867988807,58.57818797826976,4887.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.487754947,1.5209820804819875E-7,36000.0,79.79444444444445,59.61314157132771,56.98657678434156,59.00817131586362,5887.0,29432.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.515514458,1.5497806649543135E-7,37000.0,79.86486486486486,59.74258575411954,57.14203532186618,59.44033101045295,6887.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.543495508,1.5788090809105376E-7,38000.0,79.98684210526315,59.9761603668542,57.42596428371493,59.91883630230841,7887.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.574812072,1.6127179148743755E-7,39000.0,80.07948717948717,60.148022689754065,57.590479829685016,59.928821951722696,8887.0,46952.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.606210634,1.6482497745454103E-7,40000.0,80.05,60.07676797262671,57.53964031073746,59.62968584003643,9887.0,65800.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.630116717,1.6717900396390092E-7,41000.0,79.59024390243903,59.13514312895632,56.55695151074656,58.47558554982136,885.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.655914931,1.6974967490938387E-7,42000.0,79.10952380952381,58.145884061890904,55.55217831813576,57.27710960705068,1885.0,9096.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.673197205,1.714719512394774E-7,43000.0,78.76744186046511,57.44410299350465,54.81987331749802,56.380488270985616,2885.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.689474494,1.7310798809802985E-7,44000.0,78.45681818181818,56.801712993603836,54.1567925714562,55.499741796159796,3885.0,12384.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.705102811,1.7470163170478823E-7,45000.0,78.15333333333334,56.18605833096794,53.45390843236588,54.68332257767125,4885.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.720200221,1.7624173157333913E-7,46000.0,77.89130434782608,55.65338483867887,52.929741738406,54.00271370420624,5885.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.736324943,1.779055502488547E-7,47000.0,77.68297872340425,55.218421749817814,52.46317697711306,53.33867164909471,6885.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.751948246,1.7951782434404104E-7,48000.0,77.51458333333333,54.87886440390143,52.14808246508533,52.794786564030794,7885.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.767354987,1.8110774994463557E-7,49000.0,77.31836734693877,54.49000752120846,51.812348248352414,52.22866967547819,8885.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.783550774,1.8278020865158074E-7,50000.0,77.14,54.11191193341208,51.3947950331689,51.61904761904762,9885.0,22976.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
