learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025887408,1.958390127917131E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.102779289,8.110264854965109E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.146158806,1.1580921975498397E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.202062608,1.605360728631417E-8,4000.0,84.1,59.79672058815627,64.14881623449831,51.56130997715156,4000.0,3024.0,0.0,0.0
5000.0,0.254857973,2.0284043113657583E-8,5000.0,79.4,53.976962386577796,54.96283340620902,45.7323498419389,997.0,3024.0,1.0,1.0
6000.0,0.290261666,2.3120902964659034E-8,6000.0,76.44999999999999,50.36812357318598,48.61818181818181,43.27579285427539,1997.0,3024.0,0.0,0.0
7000.0,0.326977249,2.606288315070379E-8,7000.0,74.54285714285714,47.85110080414823,45.15235457063713,42.06762028608582,2997.0,3024.0,0.0,0.0
8000.0,0.36020847,2.8725665156373546E-8,8000.0,72.8625,45.16500446244717,41.56123822341856,40.69926249658562,3997.0,3024.0,0.0,0.0
9000.0,0.386725808,3.085047093659639E-8,9000.0,71.51111111111112,42.54692499072327,38.89418493803623,37.676227515799724,749.0,3024.0,1.0,2.0
10000.0,0.413879094,3.302623454623338E-8,10000.0,70.89,41.29178246296199,38.10333829470551,36.44104803493449,1749.0,3024.0,0.0,0.0
11000.0,0.434127411,3.464871041471552E-8,11000.0,70.67272727272727,40.85783176738086,37.70998262212783,36.20723749258455,2749.0,3024.0,0.0,0.0
12000.0,0.453941684,3.623640680419901E-8,12000.0,70.46666666666667,40.49551253780594,37.27433628318584,36.373429084380604,3749.0,3024.0,0.0,0.0
13000.0,0.474490334,3.788294803302734E-8,13000.0,69.71538461538461,39.17673673287295,35.85858585858585,36.08766233766232,833.0,3024.0,1.0,1.0
14000.0,0.49423909,3.9475898755321067E-8,14000.0,69.66428571428571,39.21667801613083,35.71969123656728,37.19313812481514,1833.0,3024.0,0.0,1.0
15000.0,0.514750758,4.113038658007565E-8,15000.0,69.68666666666667,39.34461341215323,35.87646312226765,38.236892148872585,2833.0,3024.0,0.0,0.0
16000.0,0.539879741,4.3157310788383076E-8,16000.0,69.525,39.05022856164291,35.536753040719205,38.82057716436639,3833.0,3024.0,0.0,0.0
17000.0,0.560974392,4.485856055044464E-8,17000.0,68.78823529411765,37.56224169286468,33.68328958880141,36.885928393005834,4833.0,3024.0,0.0,2.0
18000.0,0.580164954,4.64062485892905E-8,18000.0,68.11111111111111,36.16517516709656,32.27138643067847,34.82457136368798,5833.0,3024.0,0.0,0.0
19000.0,0.599876201,4.799592903807758E-8,19000.0,67.78421052631579,35.43834631035581,31.51711792347282,33.510753856180756,6833.0,3024.0,0.0,0.0
20000.0,0.6199308,4.9613300274842305E-8,20000.0,67.485,34.747741672821455,30.958700498991387,32.36609464378574,7833.0,3024.0,0.0,0.0
