learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081709112,7.503048393312428E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.229447977,2.145951837974497E-8,2000.0,81.05,56.26899529459005,59.33476394849785,44.83260553129549,9.0,4488.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317350389,2.9850368350597304E-8,3000.0,72.66666666666667,44.02944324312518,42.49649368863956,35.73667711598746,431.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355402933,3.348390945751013E-8,4000.0,69.45,39.114802975103835,36.154649947753406,34.79188900747066,1431.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392213829,3.7004145438623506E-8,5000.0,66.8,34.02717666997486,30.804501875781586,29.57148918116251,2431.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445309724,4.231545115387067E-8,6000.0,66.41666666666667,33.2741097364388,30.20436439210253,28.873985174726435,3431.0,21408.0,0.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.492294626,4.702654542918627E-8,7000.0,66.14285714285715,32.52755206298535,30.067866627323696,30.640913081650574,4431.0,22176.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.553120224,5.284948224944166E-8,8000.0,66.3,32.534727348709886,29.992209815632307,32.2272498743087,456.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.610134766,5.829672448642345E-8,9000.0,65.63333333333333,30.70864714862735,28.518604113704637,29.124656278643453,1456.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652491278,6.23506203602482E-8,10000.0,65.24,29.573438310242295,27.53804461121534,27.295544865090974,2456.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
