learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046372329,3.239549624826759E-9,1000.0,66.7,24.087684423613517,24.830699774266364,-0.30120481927710874,25.0,2984.0,16.0,0.0
2000.0,0.122797768,8.791809592420856E-9,2000.0,65.45,22.883767646894697,19.08665105386417,-6.965944272445846,49.0,3000.0,16.0,0.0
3000.0,0.177307218,1.2750758643493883E-8,3000.0,67.06666666666666,24.333553218734238,22.81249999999999,-1.855670103092785,12.0,2920.0,17.0,0.0
4000.0,0.218857707,1.5769633456849388E-8,4000.0,67.0,24.22639889117964,22.716627634660437,-0.8403361344537567,36.0,3024.0,16.0,0.0
5000.0,0.2544881,1.8358380270819697E-8,5000.0,66.97999999999999,23.862989905459116,22.41541353383457,-1.3505217925107644,60.0,3024.0,16.0,0.0
6000.0,0.27982686,2.019922521220727E-8,6000.0,67.08333333333333,24.4221065529669,22.609717868338546,-1.6469377251672916,23.0,3000.0,17.0,0.0
7000.0,0.304908569,2.2021395560480238E-8,7000.0,66.9,24.498596946613215,22.71514342895264,-1.8014059753954075,47.0,3000.0,16.0,0.0
8000.0,0.333796747,2.4119924120731235E-8,8000.0,66.5625,24.082946830392082,22.777136258660523,-2.6871401151631242,10.0,2976.0,17.0,0.0
9000.0,0.361705444,2.6147531125175038E-8,9000.0,66.53333333333333,23.993579436971526,22.4909933093155,-3.3630748112559887,34.0,3008.0,16.0,0.0
10000.0,0.388476573,2.8092602988545674E-8,10000.0,66.75999999999999,24.33608671976766,23.26869806094183,-2.4976873265494897,58.0,3024.0,16.0,0.0
11000.0,0.41383601,2.993479264884152E-8,11000.0,67.0,25.260378578175775,24.010885492987235,-1.255230125522995,21.0,2976.0,17.0,0.0
12000.0,0.435052322,3.147627606986918E-8,12000.0,66.78333333333333,25.049911099404277,24.148430066603215,-1.3991350801322973,45.0,3024.0,16.0,0.0
13000.0,0.455872836,3.298818384341274E-8,13000.0,67.02307692307691,25.40636406009528,24.65729349736379,-1.0131950989632537,8.0,2872.0,17.0,0.0
14000.0,0.476541001,3.448971300221979E-8,14000.0,67.27857142857144,25.959431115741303,25.6089639493342,0.08724100327155222,32.0,3000.0,16.0,0.0
15000.0,0.497125449,3.598524537713163E-8,15000.0,67.29333333333334,25.58912452141795,25.621588841722264,-0.5533920885427073,56.0,3016.0,16.0,0.0
16000.0,0.517920058,3.749596061283308E-8,16000.0,67.125,25.30955356128592,25.10323223693578,-1.2317167051578148,19.0,3000.0,17.0,0.0
17000.0,0.538294848,3.897626059838674E-8,17000.0,67.24117647058824,25.458094194488396,25.66737853710625,-0.6142728093947611,43.0,3016.0,16.0,0.0
18000.0,0.558853893,4.046905382475298E-8,18000.0,67.31666666666666,25.49832833822563,25.6633813495072,-0.44391326617723187,6.0,2848.0,17.0,0.0
19000.0,0.579200535,4.194735086886626E-8,19000.0,67.42105263157895,25.77192652227319,26.089552238805968,0.2899484536082334,30.0,3024.0,16.0,0.0
20000.0,0.600179249,4.3471571469764326E-8,20000.0,67.36999999999999,25.672963774054914,25.908265213442323,0.3664122137404515,54.0,3024.0,16.0,0.0
21000.0,0.621789876,4.5041390996869236E-8,21000.0,66.64285714285715,25.22393931907808,24.734071129257572,1.6704098820887265,17.0,2968.0,17.0,0.0
22000.0,0.642341465,4.653453605013382E-8,22000.0,66.12727272727273,25.13331005462604,23.827046918123266,3.596377749029732,41.0,3016.0,16.0,0.0
23000.0,0.662735564,4.801607007131394E-8,23000.0,65.6695652173913,25.167076097907206,22.890624999999986,5.527638190954762,4.0,2984.0,17.0,0.0
24000.0,0.683063297,4.949269877834659E-8,24000.0,65.17500000000001,24.874602809180217,22.186016199608975,6.936866718628237,28.0,2968.0,16.0,0.0
