learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032513017,2.2714790264537763E-9,1000.0,68.2,26.462426462426482,27.06422018348626,5.074626865671647,25.0,3000.0,16.0,0.0
2000.0,0.132560653,9.540290833862704E-9,2000.0,69.55,27.997332709073753,32.33333333333333,9.509658246656768,49.0,3016.0,16.0,0.0
3000.0,0.199687076,1.441601067420716E-8,3000.0,63.96666666666667,23.459417205888748,22.34195402298851,13.864541832669335,12.0,2944.0,17.0,0.0
4000.0,0.249209082,1.8013855684302332E-8,4000.0,61.475,21.758499306691956,17.061356297093656,17.416934619506975,36.0,3008.0,16.0,0.0
5000.0,0.28863571,2.087833855057135E-8,5000.0,59.84,18.689600302694977,14.80695799745441,14.29790866410586,60.0,3016.0,16.0,0.0
6000.0,0.314534603,2.2759823200824775E-8,6000.0,58.61666666666666,16.31220972166984,13.090654532726617,11.447931526390867,23.0,2992.0,17.0,0.0
7000.0,0.340419844,2.4640530359109658E-8,7000.0,58.471428571428575,16.523991568467817,12.91192330736969,13.943161634103019,47.0,3024.0,16.0,0.0
8000.0,0.371486446,2.6897049341857847E-8,8000.0,58.662499999999994,17.331138162991383,13.406650955747567,17.20080120180269,10.0,2944.0,17.0,0.0
9000.0,0.398077668,2.88290499580755E-8,9000.0,58.38888888888889,16.918249529511538,12.886717841358461,14.711910726486002,34.0,3024.0,16.0,0.0
10000.0,0.420841652,3.048293327104921E-8,10000.0,58.3,16.783741498770706,12.431751364972685,12.523599748269346,58.0,3016.0,16.0,0.0
