learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03154103,2.4768893137574193E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,0.0
2000.0,0.128864265,1.0530898382742371E-8,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.169109645,1.3861415042045214E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.220929589,1.8187216840994852E-8,4000.0,84.075,60.242167020347026,64.6503884572697,52.32035928143712,4000.0,3024.0,0.0,2.0
5000.0,0.273490419,2.25734518431334E-8,5000.0,79.67999999999999,54.86498589086566,55.02434705621956,47.33022291342664,1009.0,3024.0,1.0,10.0
6000.0,0.295572069,2.441617970977806E-8,6000.0,76.93333333333334,51.77548561633009,49.19236417033773,45.93749999999999,2009.0,3024.0,0.0,0.0
7000.0,0.319167245,2.6385212292650504E-8,7000.0,74.74285714285715,48.436800958468886,45.26315789473684,43.55044699872286,3009.0,3024.0,0.0,0.0
8000.0,0.342910718,2.8366620355364345E-8,8000.0,73.15,45.8692136696868,42.22700376546531,42.52073856034253,4009.0,3024.0,0.0,0.0
9000.0,0.365325549,3.0224302398419625E-8,9000.0,71.35555555555555,42.292324371755626,39.025543992431416,38.735741444866925,855.0,3024.0,1.0,1.0
10000.0,0.386138207,3.1949200571189734E-8,10000.0,70.73,41.05755988044452,38.18373812038016,37.61722080136403,1855.0,3024.0,0.0,0.0
11000.0,0.406342084,3.362364458118461E-8,11000.0,70.58181818181818,40.70951436401793,38.00766283524903,37.067288992609875,2855.0,3024.0,0.0,0.0
12000.0,0.426194031,3.5268921561483286E-8,12000.0,70.25,40.05729817086608,37.43427970557309,36.52204836415363,3855.0,3024.0,0.0,0.0
13000.0,0.446574126,3.695797005429863E-8,13000.0,69.43846153846154,38.629068763580285,35.59734154644189,36.14593378334941,787.0,3024.0,1.0,4.0
14000.0,0.466116349,3.8577577926804205E-8,14000.0,69.15,38.223699965753624,34.827221970725816,37.06833746175142,1787.0,3024.0,0.0,0.0
15000.0,0.485520305,4.018572659522088E-8,15000.0,69.15333333333334,38.299321817935876,35.05053340819764,38.0754817987152,2787.0,3024.0,0.0,0.0
16000.0,0.505990525,4.189707225975684E-8,16000.0,68.83125,37.66799690352307,34.55380577427821,36.99305116866708,3787.0,3024.0,0.0,2.0
17000.0,0.530670557,4.395627922664707E-8,17000.0,68.5,36.99131046944662,33.88888888888889,35.55956678700362,800.0,3024.0,2.0,1.0
18000.0,0.551179687,4.566710015689127E-8,18000.0,68.25,36.44994609457953,33.414889898636844,34.34053308823529,1800.0,3024.0,0.0,25.0
19000.0,0.570876192,4.731013391827751E-8,19000.0,67.98421052631579,35.88025195864896,32.79938135218737,33.395379393408525,2800.0,3024.0,0.0,0.0
20000.0,0.590711687,4.896476188190903E-8,20000.0,67.75999999999999,35.37787980215488,32.41798553610732,32.37545883586785,3800.0,3024.0,0.0,0.0
