learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031269289,2.3353737926793593E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.127814726,9.97954279070927E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.170917913,1.3392319779658897E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.208812734,1.639271446298394E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.240152443,1.8874095659125595E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.25860792,2.0335343228259845E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.280121243,2.2038701582950432E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.306112742,2.4096628058213323E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.331666976,2.611993324363811E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.353531737,2.786722688251692E-8,10000.0,86.02,64.70694978727984,68.50642036494705,57.53341433778857,10000.0,3024.0,0.0,4.0
11000.0,0.376591163,2.9695816600511053E-8,11000.0,83.48181818181818,60.81455534881809,63.069105691056905,53.170103092783506,1051.0,3024.0,1.0,0.0
12000.0,0.397170507,3.1327738264192716E-8,12000.0,81.59166666666667,58.40805855633222,59.05468025949953,50.867437722419915,2051.0,3024.0,0.0,0.0
13000.0,0.429338151,3.387860067813553E-8,13000.0,80.15384615384616,56.7473200618877,55.87480759363777,49.73699590882525,3051.0,3024.0,0.0,0.0
14000.0,0.456329138,3.601895930227098E-8,14000.0,79.08571428571427,55.48260808059733,53.751382088137724,48.97176716626001,4051.0,3024.0,0.0,0.0
15000.0,0.47559197,3.7546482863987065E-8,15000.0,77.88000000000001,53.70806578123848,51.29898723029503,47.682119205298015,5051.0,3024.0,0.0,0.0
16000.0,0.494871213,3.907530780180253E-8,16000.0,76.9875,52.5401301830545,49.31865106675843,47.384967133466695,6051.0,3024.0,0.0,0.0
17000.0,0.514672496,4.0645529996270515E-8,17000.0,76.24705882352941,51.47846624566982,47.741685000647074,46.952180767209676,7051.0,3024.0,0.0,0.0
18000.0,0.542546346,4.2855898784761207E-8,18000.0,75.38333333333334,50.05197580451025,45.89082916106973,46.0817717206133,8051.0,3024.0,0.0,0.0
19000.0,0.56330476,4.450202052266854E-8,19000.0,74.68947368421053,48.888370872886014,44.4880526376544,45.463823996371055,9051.0,3024.0,0.0,0.0
20000.0,0.582749118,4.604393891698577E-8,20000.0,74.1,47.89665694188279,43.301225919439574,45.15036001694197,10051.0,3024.0,0.0,0.0
21000.0,0.603364021,4.7690583831477494E-8,21000.0,73.15714285714286,46.07905835743848,41.5552099533437,43.19258288823944,618.0,3024.0,1.0,8.0
