learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082799003,7.435709110101064E-9,1000.0,80.0,49.716400498813314,53.59628770301625,40.11976047904192,120.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204542111,1.9148080534314117E-8,2000.0,80.9,52.35196679106713,57.07865168539327,43.49112426035504,1120.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.273886528,2.5921299378638055E-8,3000.0,82.69999999999999,59.40487600366684,61.55555555555554,48.46077457795431,2120.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.326038727,3.08487246902018E-8,4000.0,83.15,61.40491823883886,62.53474152306837,50.331613854089916,10.0,4544.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360067587,3.410347722371212E-8,5000.0,77.96,53.30635892817162,52.12858384013901,42.99017071908949,473.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395010118,3.744091886855041E-8,6000.0,75.61666666666666,50.47346420345215,47.050307636626854,42.762128325508606,1473.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427056885,4.050138147675536E-8,7000.0,73.8,47.81672459750021,43.34260117392647,42.2907488986784,880.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45598566,4.326461504356729E-8,8000.0,72.5,45.29243586486162,40.65281899109792,41.78354061921142,1880.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493215249,4.6819882462898067E-8,9000.0,71.03333333333333,42.33321536011326,37.76557650990691,39.01754385964913,869.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525857495,5.00892155508904E-8,10000.0,70.58,41.37034677945241,36.79914070891515,37.971747838920514,1869.0,21848.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.564812405,5.3811662427406344E-8,11000.0,70.02727272727273,40.124017429298064,35.76855639976622,36.32676709154114,907.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595092784,5.667485837105662E-8,12000.0,69.63333333333334,39.311045464670634,35.42441963494595,35.493007611966725,147.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623967906,5.943912237522089E-8,13000.0,68.77692307692308,37.76069865600288,33.66563163915674,34.941497034781214,1147.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656369861,6.253578541230824E-8,14000.0,68.57142857142857,37.28146255067984,33.262551190656765,35.822637106184374,2147.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698714511,6.663341599267803E-8,15000.0,68.96666666666667,37.965359750272924,33.99035734543391,37.659033078880405,3147.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.733808115,7.002770284321987E-8,16000.0,69.36875,38.64924118180639,34.87908583576934,38.009107007336205,4147.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.769719584,7.346289256963051E-8,17000.0,68.83529411764707,37.47735128053002,33.64228456913828,36.19173792605083,572.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802672941,7.661661806455916E-8,18000.0,68.58888888888889,36.85059447075242,33.08083796899041,34.92922085395328,1572.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835573369,7.980483893191649E-8,19000.0,68.33684210526316,36.19153115852208,32.62403404636579,33.700683270883864,2572.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.864719739,8.262903096461047E-8,20000.0,68.16,35.728470551568414,32.219265566790845,32.71344040574809,3572.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
