learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03097969,2.4328077778220178E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.15042872,1.2317842640272445E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.209016314,1.7166273884938824E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.258884416,2.1293121351127823E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.286924903,2.361361898560077E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.305939469,2.5187174231753583E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.331166054,2.7274806690431304E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.356689595,2.9387013818427094E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.382516175,3.152429901595331E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.407713168,3.3609482581143576E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.432170935,3.563349131066352E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.456300485,3.7630338358858394E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.480598206,3.96411024409367E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.50504602,4.1664287507409857E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.529493698,4.368746131916841E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.553662338,4.568754327025679E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.576927826,4.761288464784623E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.597073249,4.928002425269535E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.617237469,5.094871940806095E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.63767395,5.263994559173783E-8,20000.0,87.62,68.77869623668794,71.76738882554162,61.80191298981795,20000.0,3024.0,0.0,0.0
21000.0,0.662755316,5.4718623018906355E-8,21000.0,86.47619047619047,66.92171811613305,69.3238280406135,59.80184005661712,922.0,3024.0,1.0,1.0
22000.0,0.683835342,5.6465679945962304E-8,22000.0,85.33636363636363,65.25654851057105,66.88904854767524,58.033042799531664,1922.0,3024.0,0.0,0.0
23000.0,0.704505976,5.817880754439782E-8,23000.0,84.4304347826087,64.06290267412182,64.91623395708828,56.839821622273114,2922.0,3024.0,0.0,0.0
24000.0,0.724701677,5.985257394908824E-8,24000.0,83.65416666666667,63.09063857507472,63.25058548009367,56.039892424921554,3922.0,3024.0,0.0,0.0
25000.0,0.74441364,6.148624942486899E-8,25000.0,82.824,61.88781066599955,61.49914821124361,54.94228751311646,4922.0,3024.0,0.0,0.0
26000.0,0.763794561,6.309248901327244E-8,26000.0,82.16153846153847,61.014618005231924,60.06543826416395,54.28289797930016,5922.0,3024.0,0.0,0.0
27000.0,0.785322588,6.4876675080984E-8,27000.0,81.54814814814814,60.22379378035141,58.74803345201622,53.7160906726124,6922.0,3024.0,0.0,0.0
28000.0,0.808744113,6.681778926620674E-8,28000.0,80.88214285714285,59.24706419748388,57.36699585855368,52.93238371581816,7922.0,3024.0,0.0,0.0
29000.0,0.829025796,6.850963712991319E-8,29000.0,80.20689655172414,58.17780784138316,55.9849704777241,52.022734871280505,8922.0,3024.0,0.0,8.0
30000.0,0.851077478,7.035342393412565E-8,30000.0,79.69000000000001,57.44554918345136,54.963411929928306,51.55057251908398,9922.0,3024.0,0.0,10.0
31000.0,0.870638886,7.19889937714839E-8,31000.0,79.23225806451613,56.802477563555996,54.02413768478183,51.23466141493712,10922.0,3024.0,0.0,0.0
32000.0,0.89056145,7.365476061000798E-8,32000.0,78.671875,55.89147687614715,52.93103448275862,50.55422734188221,11922.0,3024.0,0.0,0.0
33000.0,0.910727353,7.534087352631198E-8,33000.0,78.3,55.36107496012546,52.17391304347827,50.343249427917634,12922.0,3024.0,0.0,0.0
34000.0,0.93034096,7.698080783017185E-8,34000.0,77.83529411764705,54.611370274058444,51.16640746500778,49.90027921818908,13922.0,3024.0,0.0,0.0
35000.0,0.949572226,7.858877381113874E-8,35000.0,77.44857142857143,54.02307015175951,50.31786995656827,49.6972786947932,14922.0,3024.0,0.0,0.0
36000.0,0.96894366,8.020845952889363E-8,36000.0,77.07222222222222,53.40738654491488,49.519907039324806,49.38370025142576,15922.0,3024.0,0.0,0.0
37000.0,0.989124072,8.189578557273785E-8,37000.0,76.66216216216216,52.700559620206235,48.68976172083902,48.953653345944666,16922.0,3024.0,0.0,0.0
38000.0,1.008974902,8.355555458295054E-8,38000.0,76.39473684210526,52.27668294087875,48.13529921942757,48.88597640891218,17922.0,3024.0,0.0,0.0
39000.0,1.028586563,8.519532617771996E-8,39000.0,76.07435897435899,51.73574422541017,47.52263652213037,48.68847951608469,18922.0,3024.0,0.0,0.0
40000.0,1.048354045,8.6848126289027E-8,40000.0,75.7675,51.1917683127171,46.928383705650454,48.3728362183755,19922.0,3024.0,0.0,0.0
41000.0,1.068588358,8.854000098416787E-8,41000.0,75.15121951219513,49.98876271295247,45.68427786959535,47.06707538837221,20922.0,3024.0,0.0,1.0
42000.0,1.089743606,9.02932921120814E-8,42000.0,74.69047619047619,49.088719437064604,44.72466330404036,46.08166370783668,1273.0,3024.0,1.0,0.0
