learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030819818,2.3018046637500325E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.13728828,1.0731648080257905E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.186333192,1.4614872471499773E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.244044474,1.918427322630667E-8,4000.0,86.25,65.76501040899299,67.91131855309219,57.789716039907916,4000.0,3024.0,0.0,0.0
5000.0,0.288380601,2.2694670589841487E-8,5000.0,86.64,66.6558514488232,69.15974145891043,58.89230769230767,5000.0,3024.0,0.0,0.0
6000.0,0.316998425,2.4960541352971146E-8,6000.0,86.75,66.68475142214905,69.11421911421914,58.957150232318035,6000.0,3024.0,0.0,0.0
7000.0,0.340615222,2.683044627100643E-8,7000.0,87.14285714285714,67.6469968966794,70.12943909724527,60.088691796008874,7000.0,3024.0,0.0,0.0
8000.0,0.381369503,3.0057244150197756E-8,8000.0,87.1625,67.94284024250445,70.1453488372093,60.63625910310463,8000.0,3024.0,0.0,0.0
9000.0,0.410369024,3.235333650084833E-8,9000.0,87.33333333333333,68.42091461280008,70.679012345679,61.23767426045561,9000.0,3024.0,0.0,0.0
10000.0,0.431146723,3.4013673005412436E-8,10000.0,86.94,67.42928201318759,69.9493787390704,60.1707837755413,10000.0,3024.0,0.0,1.0
11000.0,0.456097497,3.6010163230529677E-8,11000.0,84.67272727272727,64.21590163830045,65.10039329331403,56.66923670007712,1022.0,3024.0,1.0,15.0
12000.0,0.477446308,3.7718434584331184E-8,12000.0,83.03333333333333,62.15725926366503,61.6789008093356,54.8558758314856,2022.0,3024.0,0.0,0.0
13000.0,0.509821603,4.030901393881482E-8,13000.0,81.4846153846154,60.08101216111152,58.449853271189376,53.243978243978255,3022.0,3024.0,0.0,0.0
14000.0,0.541223959,4.282174147182248E-8,14000.0,80.28571428571428,58.45360087608711,55.87529976019183,52.207792207792195,4022.0,3024.0,0.0,0.0
15000.0,0.56336261,4.459321358402157E-8,15000.0,79.14666666666666,56.725252668909164,53.41078343759309,50.94872196957817,5022.0,3024.0,0.0,0.0
16000.0,0.583322296,4.619033109209604E-8,16000.0,78.075,55.015758189567656,51.14206128133706,49.79247173321885,6022.0,3024.0,0.0,0.0
17000.0,0.602861102,4.775377097534223E-8,17000.0,77.2,53.599428624834445,49.25373134328359,48.986575414582795,7022.0,3024.0,0.0,0.0
18000.0,0.622463482,4.932229786990004E-8,18000.0,76.28888888888888,52.02303853389838,47.399556322405715,47.91310715157431,8022.0,3024.0,0.0,0.0
19000.0,0.642609322,5.093431089349506E-8,19000.0,75.58947368421053,50.809370126717255,46.26969416126043,47.21748036872654,9022.0,3024.0,0.0,0.0
20000.0,0.662749249,5.254585077558748E-8,20000.0,75.035,49.84626720723544,45.1017042330951,46.916861577716354,10022.0,3024.0,0.0,0.0
21000.0,0.68236653,5.4115570005935936E-8,21000.0,74.1047619047619,48.05753804574516,43.15283295003137,44.97065371382311,11022.0,3024.0,0.0,0.0
22000.0,0.70188645,5.567749868498495E-8,22000.0,73.0909090909091,46.08320436259739,41.129673826571214,42.807458216597446,12022.0,3024.0,0.0,0.0
23000.0,0.721601598,5.725504895531884E-8,23000.0,72.18695652173913,44.33550896415053,39.31891481692279,40.954402805981175,13022.0,3024.0,0.0,0.0
24000.0,0.741663166,5.886031877230026E-8,24000.0,71.42083333333333,42.85022960726385,37.90512402679704,39.32236376503892,14022.0,3024.0,0.0,0.0
