learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031853513,2.5248973483426703E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.140869041,1.1626825519891248E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.193225485,1.5998171523056097E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.23799915,1.9736415884051886E-8,4000.0,80.925,52.499533088464176,56.84389140271493,44.102564102564116,4000.0,3024.0,0.0,0.0
5000.0,0.27434728,2.2748852979814014E-8,5000.0,77.18,48.24668288905614,49.978079789565996,41.06404958677687,947.0,3024.0,1.0,4.0
6000.0,0.306116553,2.5381806490506152E-8,6000.0,74.98333333333333,46.97611982478452,45.67499095186392,41.54984423676014,1947.0,3024.0,0.0,0.0
7000.0,0.330500566,2.7402689141271018E-8,7000.0,73.24285714285715,45.0178940314368,42.59883542752069,40.91482649842271,2947.0,3024.0,0.0,0.0
8000.0,0.357661381,2.9653705814126883E-8,8000.0,72.075,43.48881918445816,40.49014384656366,40.67976633032395,3947.0,3024.0,0.0,0.0
9000.0,0.382442615,3.170750909315009E-8,9000.0,70.47777777777777,40.49052945087936,37.614463489081935,37.992998833138856,730.0,3024.0,1.0,6.0
10000.0,0.40349571,3.3452334049993924E-8,10000.0,70.03,39.592620858698254,36.99810805129284,36.99810805129284,1730.0,3024.0,0.0,0.0
11000.0,0.424408758,3.5185552281046085E-8,11000.0,69.72727272727272,38.99286971045445,36.510962821734985,36.341043777480394,2730.0,3024.0,0.0,0.0
12000.0,0.444926525,3.688601066592047E-8,12000.0,69.50833333333334,38.594637846814855,36.04264988638351,36.098498078938185,3730.0,3024.0,0.0,0.0
13000.0,0.465938156,3.862739919586315E-8,13000.0,68.76923076923077,37.254999675694656,34.579439252336456,35.57600761662964,736.0,3024.0,1.0,2.0
14000.0,0.486176618,4.03047095193921E-8,14000.0,68.82142857142857,37.538472457808666,34.8507462686567,36.77578215527229,1736.0,3024.0,0.0,0.0
15000.0,0.506253782,4.1968651890328376E-8,15000.0,68.83333333333333,37.66199214725115,34.852285395763666,37.61676007472646,2736.0,3024.0,0.0,0.0
16000.0,0.526183287,4.362035667300019E-8,16000.0,68.85625,37.76596098432817,35.09183274716685,36.93203391975698,3736.0,3024.0,0.0,0.0
17000.0,0.547101402,4.536940688481349E-8,17000.0,68.27058823529411,36.607241814814,33.93753827311697,34.94150283439875,657.0,3024.0,1.0,7.0
18000.0,0.566921239,4.702662552535329E-8,18000.0,67.87222222222222,35.76293995943539,33.152236735637494,33.5287356321839,1657.0,3024.0,0.0,0.0
19000.0,0.587126784,4.871609480889309E-8,19000.0,67.66315789473684,35.276573774592876,32.57243195785779,32.41667583324167,2657.0,3024.0,0.0,0.0
20000.0,0.60730942,5.040364857608248E-8,20000.0,67.645,35.16990224390683,32.621824239900036,31.92004208311414,3657.0,3024.0,0.0,0.0
