learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112880854,1.0140226673479709E-8,1000.0,80.30000000000001,51.80074378547662,57.359307359307365,41.36904761904763,84.0,4552.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215355202,1.9798842205947472E-8,2000.0,77.9,45.287482097742306,50.99778270509978,33.633633633633636,224.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326609236,3.017284540326231E-8,3000.0,79.0,46.40040429409333,52.41691842900303,34.91735537190084,213.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426144435,3.955443443360842E-8,4000.0,79.77499999999999,49.13952116965269,54.95545657015589,38.47908745247147,787.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532367533,4.956528538804915E-8,5000.0,79.66,48.51164740452125,54.18918918918918,37.721984078383336,557.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.631012309,5.886254019182589E-8,6000.0,79.86666666666666,48.94969347277316,54.48379804069329,38.3358856559469,569.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.722014486,6.74398579051387E-8,7000.0,80.37142857142857,50.47793580420527,55.89085072231139,39.73684210526316,560.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788826738,7.373828502043668E-8,8000.0,80.975,52.34083007587969,57.46226942425936,42.085235920852355,557.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.868495043,8.126086046864175E-8,9000.0,80.54444444444444,51.24165316135642,56.33416458852868,41.02391377568203,418.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.950123641,8.887223878052914E-8,10000.0,79.73,49.43200188401344,54.59229390681004,38.92738776739982,60.0,4552.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.015649774,9.504725295025443E-8,11000.0,78.02727272727272,48.53568569273865,51.11245954692556,38.63924854023863,1060.0,4560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.098113791,1.0273584641288139E-7,12000.0,76.55,47.91079850734387,48.21494295178505,38.30300372725278,21.0,4520.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.178600715,1.1032222621687172E-7,13000.0,75.3923076923077,46.79961028766869,45.94457587022642,37.97983714618069,158.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.261279231,1.1811723017653245E-7,14000.0,74.52142857142857,46.03559485161119,44.230769230769226,37.932834522359485,98.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.340069156,1.2546375615322551E-7,15000.0,73.73333333333333,45.31999378035746,42.38923819271822,38.26386712629268,46.0,4544.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.431935759,1.3411817652482128E-7,16000.0,73.06875000000001,44.74698359595133,40.97260273972604,38.49557522123895,610.0,4560.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.484621219,1.3908377293992377E-7,17000.0,72.24117647058823,43.50832385197812,39.28984947896564,38.05460750853241,239.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.548243492,1.4501458911609735E-7,18000.0,71.61666666666666,42.59883789517836,38.09523809523809,37.974990894743215,9.0,4456.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.600052856,1.4989621969495798E-7,19000.0,70.97368421052632,41.65341931732256,37.02900205526375,37.62017871281528,1009.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.653788886,1.5490689415761167E-7,20000.0,70.44,40.72137335904013,36.0864864864865,37.465623016712506,85.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.681662181,1.575336017581034E-7,21000.0,69.82380952380952,39.52009284338595,35.21774688202821,36.151133501259444,1085.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.722636965,1.6135400077504002E-7,22000.0,69.50909090909092,38.86393096870495,34.78514485708731,35.38194778923033,32.0,4528.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.750081182,1.6394038676628222E-7,23000.0,69.00869565217391,37.8474702827815,33.73617179511017,34.412955465587046,173.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.778089007,1.6658023584905599E-7,24000.0,68.55,36.845804362559306,33.073239936158885,33.256698204969496,387.0,4560.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.809518407,1.695416713557972E-7,25000.0,68.296,36.32202658474889,32.61350110525421,32.56189908959415,72.0,4536.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.835694405,1.7200951353419985E-7,26000.0,68.07692307692308,35.884685130074914,32.25042853644601,32.14519293655985,1072.0,4560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.88273898,1.7644472314330232E-7,27000.0,67.83703703703704,35.376105619060695,31.745657470722318,31.573556063351987,194.0,4560.0,4.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.921680444,1.8011366057626696E-7,28000.0,67.66428571428571,35.02165783261919,31.476576099296132,31.158759124087588,573.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.946676989,1.8246916719289083E-7,29000.0,67.57931034482758,34.87244572461364,31.5969443433976,31.06027276726792,891.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.974518228,1.8509296915920037E-7,30000.0,67.21000000000001,34.15664237189341,30.924794607120294,30.392018114916503,232.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.013630199,1.8877780931157577E-7,31000.0,67.09354838709677,34.01314030578661,30.63375492996057,30.854741408527094,163.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.048718069,1.9208381895191346E-7,32000.0,67.046875,33.99127144892445,30.638689732289663,31.428014046039788,321.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.081459698,1.9520793031167858E-7,33000.0,67.15151515151516,34.2406977306831,30.977395733842727,32.20762976860537,1321.0,9072.0,0.0,53.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,2.107113558,1.9766641906101875E-7,34000.0,67.45,34.86227331057377,31.613421491688808,33.218682114409845,2321.0,9104.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,2.138502148,2.0063349369792678E-7,35000.0,67.50571428571429,35.00529307109449,31.607432798123767,33.893280632411084,770.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.166222401,2.0325444188325352E-7,36000.0,67.44722222222222,34.89558497734466,31.487869044139146,34.26263532843441,292.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.1906923,2.0557034823834893E-7,37000.0,67.4027027027027,34.808244318266404,31.29201321636093,34.55778621812262,294.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.218332459,2.081826938648294E-7,38000.0,67.41052631578948,34.81930069715974,31.226745154662083,34.704207529262895,306.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.245279625,2.1072926401251098E-7,39000.0,67.33076923076922,34.64710909320454,31.07757221681271,34.182250232462025,349.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.274150131,2.134618365740507E-7,40000.0,67.3125,34.59430052683826,31.04266652602711,33.78405753063912,459.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.314999269,2.1732395093078621E-7,41000.0,67.16341463414635,34.26088053450218,30.610246366353987,33.043218779529525,180.0,4560.0,4.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.342656287,2.1994321318502435E-7,42000.0,67.01428571428572,33.94579007590928,30.273290049826368,32.521552773854175,528.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.372738222,2.2279094468927217E-7,43000.0,66.88139534883722,33.6566197608829,30.029971011644484,32.014130901799795,180.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.403338215,2.2568328549238335E-7,44000.0,66.79545454545455,33.44630165516988,29.884340356097333,31.546642927423505,816.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.432287099,2.284194420574088E-7,45000.0,66.76222222222222,33.341783154764,29.894539489102424,31.20371648038268,196.0,4552.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.472980245,2.3222528817347972E-7,46000.0,66.62391304347825,33.02208265077922,29.583084896573848,30.692488262910782,76.0,4560.0,1.0,67.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.500926518,2.3486650761808991E-7,47000.0,66.54255319148936,32.80259425273652,29.484304932735423,30.22275470358537,551.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.528695657,2.3749138831762803E-7,48000.0,66.46875,32.59909691584019,29.31488801054018,29.838709677419352,569.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.559550806,2.4040803828552776E-7,49000.0,66.3469387755102,32.311001284426396,29.026426788327438,29.345730322635927,116.0,4560.0,3.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.58944242,2.432326181933408E-7,50000.0,66.24600000000001,32.058157090332955,28.82206570789929,28.8670656663576,363.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
