learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08895373,7.824213813162511E-9,1000.0,71.7,24.071689203691783,30.975609756097562,0.7017543859649128,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187601202,1.6937160833825665E-8,2000.0,68.35,20.465396793486445,25.791324736225086,1.0937499999999838,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248708552,2.2582444826952283E-8,3000.0,64.23333333333333,25.55125376406756,19.140919366993216,12.976480129764804,12.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297371912,2.7077812800995177E-8,4000.0,62.025,23.663124716060985,16.077348066298338,16.492578339747105,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348985744,3.1846163369591036E-8,5000.0,59.86,19.17947231081473,12.777053455019571,12.39633347883022,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396921846,3.627434953945792E-8,6000.0,58.9,17.08913142515803,11.865618298784849,10.229341099381132,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443514485,4.057881654101734E-8,7000.0,58.94285714285714,17.80949517266625,12.19065077910173,14.4133412745682,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492626094,4.5113559512972E-8,8000.0,59.475,18.951230928180266,13.199464524765736,18.92973243310827,10.0,4368.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538099709,4.931455122459265E-8,9000.0,59.333333333333336,18.465669442893308,13.187855787476291,16.72354948805461,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582322566,5.340008560849353E-8,10000.0,59.31999999999999,18.136200353318362,13.391526506280597,14.930991217063971,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
