learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031537139,2.4765837569534776E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.120582513,9.845556333205765E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.175259325,1.4370349818658496E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.227577029,1.8706303065626157E-8,4000.0,84.975,63.04740261976084,66.53674832962137,55.24944154877141,134.0,3024.0,1.0,2.0
5000.0,0.261530227,2.152025451718519E-8,5000.0,79.97999999999999,55.91992345479295,55.88364918466283,48.79795396419436,870.0,3024.0,1.0,3.0
6000.0,0.292560521,2.4091963398440017E-8,6000.0,77.3,52.809459820766044,50.63428778542951,47.209302325581405,1870.0,3024.0,0.0,0.0
7000.0,0.317053993,2.6121917722274858E-8,7000.0,75.21428571428571,49.62515641295608,46.50015417823003,45.354330708661415,2870.0,3024.0,0.0,0.0
8000.0,0.3438936,2.8346313523722604E-8,8000.0,73.41250000000001,46.5075894086536,43.006430868167214,43.49096705632307,3870.0,3024.0,0.0,0.0
9000.0,0.37160198,3.0642710938815855E-8,9000.0,71.82222222222222,43.33005920250913,40.42753112520553,39.976331360946745,943.0,3024.0,1.0,5.0
10000.0,0.397541762,3.279253161880084E-8,10000.0,71.47,42.55544315868148,40.06302521008403,39.02543278478307,1943.0,3024.0,0.0,0.0
11000.0,0.423242945,3.492257784330182E-8,11000.0,70.74545454545455,41.10756509079796,38.493883792048926,37.79238352986661,2943.0,3024.0,0.0,0.0
12000.0,0.448508275,3.7016501721329985E-8,12000.0,70.38333333333333,40.32887954627113,38.11596726449591,36.84023458325928,3943.0,3024.0,0.0,0.0
13000.0,0.474646474,3.9182766678674765E-8,13000.0,69.79230769230769,39.32846807489683,36.93592420105989,36.91566265060239,738.0,3024.0,1.0,6.0
14000.0,0.499967262,4.1281286769395485E-8,14000.0,69.69285714285715,39.30523798595812,36.90706319702603,38.08550999562237,1738.0,3024.0,0.0,0.0
15000.0,0.524569044,4.332021754021239E-8,15000.0,69.49333333333333,38.97639191836193,36.690647482014384,38.708813286900615,2738.0,3024.0,0.0,0.0
16000.0,0.549233003,4.536430137671116E-8,16000.0,69.3,38.6077354253364,36.16634178037686,38.136020151133486,3738.0,3024.0,0.0,0.0
17000.0,0.574901381,4.7505387775670324E-8,17000.0,68.85882352941177,37.706072027916605,35.06684655954862,36.347240591559455,738.0,3024.0,1.0,4.0
18000.0,0.599806134,4.95863340937905E-8,18000.0,68.42777777777778,36.81292534251996,34.110144927536226,34.99942811391971,1738.0,3024.0,0.0,2.0
19000.0,0.622365455,5.147130504589114E-8,19000.0,68.23157894736842,36.36549779504819,33.67032967032967,34.097608909269574,2738.0,3024.0,0.0,0.0
20000.0,0.642045865,5.311572515833295E-8,20000.0,68.095,36.028630942124146,33.39943638451102,33.21821036106752,3738.0,3024.0,0.0,0.0
