learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050855295,4.516610822609315E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.189939726,1.8016197034412375E-8,2000.0,85.0,64.1296354973127,64.20047732696898,53.48837209302325,2000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.274518998,2.603679308132372E-8,3000.0,77.10000000000001,52.703843908457046,47.63719512195122,45.12779552715656,1020.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325164868,3.0839507211026634E-8,4000.0,74.02499999999999,47.87211358761774,42.245692051139514,43.83783783783783,2020.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366184689,3.472938952353473E-8,5000.0,71.0,42.15348300660822,36.20765508139023,38.007695596408716,3020.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408757907,3.8766579439228194E-8,6000.0,68.85,37.802998234922974,32.45392121431152,33.62926136363637,1386.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44931989,4.261304527904631E-8,7000.0,67.30000000000001,34.62812324820262,29.1988864831426,33.42059336823735,2386.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491843045,4.664223152568357E-8,8000.0,67.0125,33.988875412069255,28.887092427917004,33.29120323559151,3386.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54114662,5.240835116740109E-8,9000.0,65.85555555555555,31.465741543798792,27.059102777118447,29.4374282433984,4386.0,89952.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.571870626,5.600461729333426E-8,10000.0,65.16,29.70751912050305,25.85656522664396,26.606277649041495,5386.0,90064.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
