learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035983984,2.5615615846051105E-9,1000.0,76.8,42.32528539039815,47.62979683972912,30.12048192771084,543.0,3024.0,3.0,4.0
2000.0,0.141059304,1.0334177151951525E-8,2000.0,81.75,53.57120142466451,57.25995316159251,43.49845201238389,1543.0,3024.0,0.0,0.0
3000.0,0.204368603,1.5017282975138063E-8,3000.0,83.5,58.09502524457265,61.328124999999986,48.96907216494844,2543.0,3024.0,0.0,0.0
4000.0,0.256471281,1.887141433655802E-8,4000.0,84.35000000000001,60.582907023200384,63.3489461358314,52.17723453017572,3543.0,3024.0,0.0,0.0
5000.0,0.296967575,2.1867000028462047E-8,5000.0,85.08,62.32602552497624,64.94360902255639,54.20503376304481,4543.0,3024.0,0.0,0.0
6000.0,0.325083656,2.3946798489921624E-8,6000.0,85.53333333333333,63.33138584126797,65.987460815047,55.32681420483786,5543.0,3024.0,0.0,0.0
7000.0,0.357189731,2.6321744179845685E-8,7000.0,85.54285714285714,63.374735805900585,66.24416277518345,55.536028119507904,6543.0,3024.0,0.0,0.0
8000.0,0.390843267,2.88111584191728E-8,8000.0,85.6875,63.755964636583926,66.94572748267899,56.04606525911711,7543.0,3024.0,0.0,0.0
9000.0,0.410991359,3.0301550011903875E-8,9000.0,85.93333333333332,64.23984724257019,67.42151312403499,56.55456417295812,8543.0,3024.0,0.0,0.0
10000.0,0.433334031,3.195427874214533E-8,10000.0,86.15,64.85831175777457,68.02862419205911,57.29263028060439,9543.0,3024.0,0.0,0.0
11000.0,0.452009124,3.3335709877196285E-8,11000.0,86.38181818181818,65.61481269964035,68.64140674063219,58.21478382147839,10543.0,3024.0,0.0,0.0
12000.0,0.470680013,3.4716830034599534E-8,12000.0,86.49166666666666,66.03600825667921,69.15318744053283,58.76367336555583,11543.0,3024.0,0.0,0.0
13000.0,0.489130692,3.608166085142228E-8,13000.0,86.66153846153846,66.39912367626677,69.52548330404217,59.14231856738924,12543.0,3024.0,0.0,0.0
14000.0,0.50750679,3.7440974773872226E-8,14000.0,86.75,66.70853759232966,69.87658330626829,59.541984732824446,13543.0,3024.0,0.0,0.0
15000.0,0.525827153,3.8796165875390997E-8,15000.0,86.93333333333332,67.03003234353827,70.28502122498482,59.82783357245336,14543.0,3024.0,0.0,0.0
16000.0,0.54453035,4.017967591524952E-8,16000.0,86.99375,67.1437480757541,70.36878826712231,59.949961508852965,15543.0,3024.0,0.0,0.0
17000.0,0.563262179,4.156530391705119E-8,17000.0,87.03529411764706,67.31211598737467,70.58195408435664,60.18066847335138,16543.0,3024.0,0.0,0.0
18000.0,0.581938012,4.2946789791269436E-8,18000.0,87.0,67.18506729219263,70.43214556482184,60.04780604404984,17543.0,3024.0,0.0,0.0
19000.0,0.601463153,4.4391100547508236E-8,19000.0,86.95263157894738,67.14617079521487,70.4,60.06765463917526,18543.0,3024.0,0.0,0.0
20000.0,0.620952681,4.583277694433514E-8,20000.0,86.8,66.78514806954526,70.02724795640327,59.69465648854961,19543.0,3024.0,0.0,0.0
21000.0,0.64132498,4.734042814514704E-8,21000.0,84.95238095238096,62.831615253313636,66.0470613516708,55.64289724873668,20543.0,3024.0,0.0,1.0
22000.0,0.663380902,4.897258450693555E-8,22000.0,83.66818181818182,60.726968915549406,63.27302463457018,53.51875808538162,1458.0,3024.0,1.0,2.0
23000.0,0.683168929,5.0436136659257535E-8,23000.0,82.87826086956521,60.012378706040224,61.542968749999986,52.883464943766434,2458.0,3024.0,0.0,4.0
24000.0,0.701806017,5.181456363711714E-8,24000.0,82.16250000000001,59.33380971956146,60.14337584954846,52.33270237167355,3458.0,3024.0,0.0,0.0
25000.0,0.720338174,5.3185229760855444E-8,25000.0,81.464,58.550904412467865,58.68770616029242,51.67883211678833,4458.0,3024.0,0.0,0.0
26000.0,0.739462927,5.459972517344894E-8,26000.0,80.68076923076923,57.488351467161955,57.02429842573581,50.745244165522664,5458.0,3024.0,0.0,0.0
27000.0,0.758535521,5.601036282818144E-8,27000.0,80.01481481481481,56.63267916760677,55.70877452187475,50.05091178376377,6458.0,3024.0,0.0,0.0
28000.0,0.777388478,5.740475580101213E-8,28000.0,79.42142857142858,55.8779347213202,54.37123851757999,49.52255803766975,7458.0,3024.0,0.0,0.0
29000.0,0.79597039,5.877910187916624E-8,29000.0,78.83793103448275,55.10509322706526,53.10613586001375,49.03247238601445,8458.0,3024.0,0.0,0.0
30000.0,0.814141147,6.012303831692579E-8,30000.0,78.29333333333334,54.34203144277512,51.997641161727856,48.5095279512928,9458.0,3024.0,0.0,0.0
31000.0,0.833770335,6.157569561687816E-8,31000.0,77.68064516129031,53.41697192964745,50.70532915360501,47.88339861404036,10458.0,3024.0,0.0,7.0
32000.0,0.85269033,6.297586911625126E-8,32000.0,77.31875000000001,52.99817835966566,49.9068258678998,47.862940880683865,11458.0,3024.0,0.0,0.0
33000.0,0.871672174,6.438061974848104E-8,33000.0,76.96363636363637,52.524447489078355,49.18788851012634,47.68786127167631,12458.0,3024.0,0.0,0.0
34000.0,0.89017488,6.574991179152289E-8,34000.0,76.49117647058824,51.777408883112265,48.21845037574502,47.17467450928559,13458.0,3024.0,0.0,0.0
35000.0,0.908632358,6.711585673817124E-8,35000.0,76.18857142857142,51.362190813003664,47.56181966903669,47.078994157988305,14458.0,3024.0,0.0,0.0
36000.0,0.92726239,6.849457153692635E-8,36000.0,75.85833333333333,50.866045080898324,46.81150550795595,46.88951356636521,15458.0,3024.0,0.0,0.0
37000.0,0.946098039,6.98885030138265E-8,37000.0,75.47837837837838,50.24565324082101,46.07429420505199,46.55081001472753,16458.0,3024.0,0.0,0.0
38000.0,0.964767873,7.127016335805464E-8,38000.0,75.23157894736842,49.88744037819351,45.607951918631514,46.54702407996364,17458.0,3024.0,0.0,0.0
39000.0,0.98319385,7.263377707441441E-8,39000.0,74.85128205128206,49.231882572051134,44.80895841539587,46.17199934141924,18458.0,3024.0,0.0,0.0
40000.0,1.001721094,7.400488505119872E-8,40000.0,74.595,48.82032717600537,44.3604905825668,46.07302059010826,19458.0,3024.0,0.0,0.0
41000.0,1.020799089,7.54167513344706E-8,41000.0,74.02682926829269,47.71239973418614,43.23863333511006,44.83526730211354,20458.0,3024.0,0.0,0.0
42000.0,1.039756724,7.681971038059022E-8,42000.0,73.41666666666666,46.52594262539825,41.960804699277425,43.50554065678286,21458.0,3024.0,0.0,0.0
43000.0,1.058348615,7.819560255611316E-8,43000.0,72.88372093023256,45.49005279678364,40.89019568082733,42.31149811992875,22458.0,3024.0,0.0,0.0
44000.0,1.083756281,8.00754226426594E-8,44000.0,72.64545454545454,45.00301407335011,40.42468940256398,41.73967762234378,564.0,3024.0,6.0,8.0
45000.0,1.103144977,8.151020208752611E-8,45000.0,72.50444444444445,44.70953731360714,40.31643432540641,41.44621645923052,1564.0,3024.0,0.0,7.0
46000.0,1.12242345,8.293690473744646E-8,46000.0,72.39347826086957,44.469762979159846,40.21186440677968,41.126564673157176,2564.0,3024.0,0.0,4.0
47000.0,1.141736727,8.436618305604284E-8,47000.0,72.29148936170213,44.2462543678691,40.08557232241443,40.83412839035029,3564.0,3024.0,0.0,7.0
48000.0,1.160623241,8.576387879530382E-8,48000.0,72.17916666666667,44.013769283935794,39.85768330030626,40.604011920117436,4564.0,3024.0,0.0,3.0
49000.0,1.172581244,8.664883034555656E-8,49000.0,71.99183673469388,43.63732183075491,39.50454024508508,40.29928658430487,5564.0,3024.0,0.0,0.0
50000.0,1.184639797,8.754122309467652E-8,50000.0,71.83800000000001,43.31719767992899,39.35047594435112,39.96077260904789,6564.0,3024.0,0.0,0.0
51000.0,1.196926854,8.845052627349273E-8,51000.0,71.71764705882353,43.060936742424005,39.18542878826208,39.63843321057918,7564.0,3024.0,0.0,0.0
52000.0,1.210293212,8.943970308113637E-8,52000.0,71.59230769230768,42.79806527195719,38.986411135434295,39.33719354441295,8564.0,3024.0,0.0,0.0
53000.0,1.223436794,9.041239335950258E-8,53000.0,71.48113207547169,42.57210990106216,38.8180530257033,39.12360546135567,9564.0,3024.0,0.0,0.0
54000.0,1.235731921,9.132229375835715E-8,54000.0,71.39074074074074,42.391038443562465,38.6676723966811,38.956061324482384,10564.0,3024.0,0.0,0.0
55000.0,1.247996355,9.222992272293196E-8,55000.0,71.23272727272727,42.07391295484755,38.50040813153496,38.67441860465116,11564.0,3024.0,0.0,0.0
56000.0,1.26005287,9.312216464994063E-8,56000.0,71.09107142857142,41.78037755977177,38.308817925463,38.33466651430313,12564.0,3024.0,0.0,0.0
57000.0,1.272031755,9.4008661571797E-8,57000.0,71.06491228070175,41.72537101453659,38.26776958490847,38.277010590920995,13564.0,3024.0,0.0,0.0
58000.0,1.284612827,9.493972331933472E-8,58000.0,70.98965517241379,41.56843983201886,38.226007783244,38.110126163239784,14564.0,3024.0,0.0,0.0
59000.0,1.297347354,9.588214149822173E-8,59000.0,70.93050847457627,41.43700999985152,38.19236729251504,37.91043695471165,15564.0,3024.0,0.0,0.0
60000.0,1.310242412,9.683643976756478E-8,60000.0,70.81333333333333,41.20530803931428,37.97549054331656,37.71296460963897,16564.0,3024.0,0.0,0.0
61000.0,1.323642932,9.782814473269924E-8,61000.0,70.45901639344262,40.51994346242113,37.295566845291944,37.23441309648206,17564.0,3024.0,0.0,0.0
62000.0,1.346810907,9.954230623934628E-8,62000.0,70.34838709677419,40.34700653247505,37.05618516109151,37.28593845943917,117.0,3024.0,6.0,8.0
63000.0,1.363651762,1.0078857820937619E-7,63000.0,70.34603174603174,40.39754688257023,37.03404111897539,37.59561746333968,1117.0,3024.0,0.0,9.0
64000.0,1.376116575,1.0171098461961169E-7,64000.0,70.303125,40.35921951804634,36.97230973304593,37.81979977753059,2117.0,3024.0,0.0,4.0
65000.0,1.388539594,1.0263029823948529E-7,65000.0,70.33846153846154,40.47174127199279,37.04284221525601,38.203147536780016,3117.0,3024.0,0.0,0.0
66000.0,1.400882996,1.035437201358999E-7,66000.0,70.31818181818181,40.4657356466208,36.98533196088521,38.40978400980916,4117.0,3024.0,0.0,0.0
67000.0,1.413148699,1.044513922424325E-7,67000.0,70.3,40.45593599562788,36.942675159235655,38.564371719666546,5117.0,3024.0,0.0,0.0
68000.0,1.425245683,1.0534657900424884E-7,68000.0,70.28529411764706,40.45730795463269,36.862169171640154,38.82160591013685,6117.0,3024.0,0.0,0.0
69000.0,1.437391081,1.0624534844186988E-7,69000.0,70.24782608695652,40.40640462523451,36.77937915742793,38.9925705794948,7117.0,3024.0,0.0,0.0
70000.0,1.449584922,1.0714770270131945E-7,70000.0,70.23857142857143,40.406338874317186,36.783492641480805,39.1648415827128,8117.0,3024.0,0.0,0.0
