learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030902954,2.426781767308712E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.109983403,8.97110444036209E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.158593135,1.2993815177103711E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.196942957,1.6167464451934728E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.227851943,1.872534545082599E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.247614931,2.0360836549968355E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.270966481,2.229330001025978E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.296705219,2.4423315820731222E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.32245985,2.655464686046044E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.347979287,2.8666514360892276E-8,10000.0,86.99,68.06382325866831,70.47208352246936,61.451851851851856,10000.0,3024.0,0.0,0.0
11000.0,0.380970914,3.142364703154812E-8,11000.0,84.84545454545454,64.90872863081847,65.80512820512821,58.07344064386319,847.0,3024.0,2.0,4.0
12000.0,0.408931426,3.376032600538184E-8,12000.0,83.15833333333333,62.61018294369419,62.16064407414342,55.96949891067538,1847.0,3024.0,0.0,0.0
13000.0,0.436193621,3.603808193340069E-8,13000.0,81.5923076923077,60.39679334838246,58.70578084555653,54.2359915853892,2847.0,3024.0,0.0,6.0
14000.0,0.468717352,3.875752575491658E-8,14000.0,80.19285714285715,58.24847771811746,55.86503262772561,52.42751758449133,3847.0,3024.0,0.0,17.0
15000.0,0.504345621,4.1736405380786286E-8,15000.0,79.06666666666666,56.57767308397644,53.384798099762456,51.378135645710735,4847.0,3024.0,0.0,29.0
16000.0,0.536867549,4.4455698446006404E-8,16000.0,77.9375,54.714649937428774,51.14186851211073,49.97874450899817,5847.0,3024.0,0.0,9.0
17000.0,0.564730007,4.6764865439145094E-8,17000.0,77.01764705882353,53.213128664199076,49.23336798336797,49.14746843680853,1732.0,3024.0,1.0,0.0
18000.0,0.584927184,4.845196303183212E-8,18000.0,76.42222222222223,52.275397495110596,48.18703455011599,48.83047986496262,2732.0,3024.0,0.0,2.0
19000.0,0.605475574,5.01700564783915E-8,19000.0,75.9,51.42785394088091,47.02683942619158,48.60253676057919,3732.0,3024.0,0.0,5.0
