learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091726744,8.410211678776476E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.196986328,1.8715409011079205E-8,2000.0,82.1,59.2661072393685,59.085714285714275,47.119645494830124,2000.0,13632.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.286180607,2.7248589476905764E-8,3000.0,73.9,47.10593584438652,42.5531914893617,37.659235668789805,985.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333968801,3.181008181293805E-8,4000.0,71.6,43.68174634179231,37.20287451630735,40.39874081846799,953.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381968936,3.6400844465022285E-8,5000.0,68.7,37.823674456360415,32.01563857515205,34.326479227864056,301.0,4560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424596435,4.047864710236175E-8,6000.0,68.46666666666667,37.183705125526345,32.11338356655902,33.567415730337075,1301.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458918516,4.376187149359741E-8,7000.0,67.61428571428571,35.332746414877455,30.88414634146341,34.365952518818766,856.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501299757,4.776620837757985E-8,8000.0,68.05,35.81231077690209,31.23486682808716,34.25925925925925,38.0,4552.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538574858,5.133245644891428E-8,9000.0,67.37777777777778,34.12941416310329,30.01191895113231,31.51387916958247,1038.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574326311,5.4753079410696196E-8,10000.0,67.03,33.00753225351039,29.066265060240966,29.309605488850778,2038.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
