learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080730393,7.636896444782615E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.230649894,2.271870752972861E-8,2000.0,83.8,61.81429253316204,61.882352941176464,51.424287856071956,2000.0,13648.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.299057099,2.936838798948667E-8,3000.0,76.23333333333333,51.22611926821392,44.77149496514329,43.94654088050314,241.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352250282,3.460300585040616E-8,4000.0,72.65,45.25947832883293,37.80557134735646,41.151156535771925,1241.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393261698,3.858961532527374E-8,5000.0,69.94,39.921814417165656,33.87593488781347,36.04255319148936,1099.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438920118,4.323583640375071E-8,6000.0,69.58333333333333,39.08409176884221,34.423284225655756,34.82142857142856,2099.0,22120.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.479522639,4.741975033787804E-8,7000.0,68.47142857142858,36.946851366803216,31.96670776818742,35.14545988833382,3099.0,22176.0,0.0,11.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.507002956,5.025147798381746E-8,8000.0,68.625,37.236380294523926,32.47242399784773,36.80765357502519,4099.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.537912916,5.329421508334577E-8,9000.0,67.52222222222221,34.929657146300244,30.355015487252796,33.47746927628583,730.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564249251,5.588771146717585E-8,10000.0,67.14,34.02073580091498,29.63597430406852,31.641356355315164,1730.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
