learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038451924,2.686631667613983E-9,1000.0,70.5,31.163546080755662,32.3394495412844,14.244186046511608,25.0,3024.0,16.0,0.0
2000.0,0.112511757,8.067338399806371E-9,2000.0,66.3,25.189578930543966,25.11111111111111,3.4383954154727827,49.0,3016.0,16.0,0.0
3000.0,0.163190177,1.1748883898318229E-8,3000.0,62.33333333333333,22.171734610665823,18.705035971223023,11.44200626959247,12.0,2984.0,17.0,0.0
4000.0,0.207171266,1.494417331363799E-8,4000.0,60.324999999999996,19.94107824788501,15.987294865007923,15.809018567639239,36.0,3008.0,16.0,0.0
5000.0,0.242754592,1.7529500447497186E-8,5000.0,58.620000000000005,16.64652324550803,12.994112699747703,12.884210526315798,60.0,3024.0,16.0,0.0
6000.0,0.268535803,1.9402435818188306E-8,6000.0,57.599999999999994,14.665187768453283,11.482254697286,10.893169877408045,23.0,2992.0,17.0,0.0
7000.0,0.296093551,2.1404659940027116E-8,7000.0,57.714285714285715,15.274530149836519,11.957168352171339,14.003486345148167,47.0,3024.0,16.0,0.0
8000.0,0.325931901,2.357171796872177E-8,8000.0,57.9375,15.97963685974579,11.980120324352606,14.658889170682206,10.0,2912.0,17.0,0.0
9000.0,0.353921805,2.5605282706657632E-8,9000.0,57.177777777777784,14.616739786206587,10.683661645422955,10.848947490168865,34.0,3016.0,16.0,0.0
10000.0,0.381473605,2.7607074673115792E-8,10000.0,57.04,14.31637370618422,10.350584307178627,8.712282192945183,58.0,3024.0,16.0,0.0
