learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093457072,8.220900121695466E-9,1000.0,72.0,27.903803074387817,35.18518518518518,11.671924290220797,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193951132,1.7505056898535953E-8,2000.0,68.75,20.241954008320334,29.298642533936643,3.993855606758836,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253896565,2.3042875380104202E-8,3000.0,64.36666666666667,24.093237268398003,22.536231884057976,13.790322580645173,12.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309937132,2.8219842490613874E-8,4000.0,61.8,22.46360724366496,17.937701396348015,16.273972602739732,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364920494,3.32994875256117E-8,5000.0,59.98,18.89428386692599,15.13994910941476,13.151041666666663,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417580274,3.8163596256091776E-8,6000.0,58.75,16.747060414387725,12.882787750791985,11.480686695278969,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463734959,4.2427507298516314E-8,7000.0,58.957142857142856,17.789325489029032,12.939393939393929,15.624082232011737,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509616627,4.666372731396928E-8,8000.0,59.2125,18.422420109035944,13.791281373844127,17.932595573440647,10.0,4344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555672161,5.091819253320288E-8,9000.0,58.766666666666666,17.433535961787687,13.556953179594686,15.331964407939767,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602239668,5.522014495892243E-8,10000.0,58.69,17.07489532085613,12.976616810617228,13.450659962287856,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
