learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057784691,5.232129310671654E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.160287676,1.5242627692367467E-8,2000.0,83.8,61.81429253316204,61.882352941176464,51.424287856071956,2000.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.230677021,2.188802973738768E-8,3000.0,76.2,51.85357011846449,44.69403563129358,43.86792452830189,270.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291445535,2.762513678403571E-8,4000.0,72.2,44.51929738080691,36.782262649232514,40.18289402904787,362.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339058837,3.212027073479154E-8,5000.0,69.34,38.848777374446534,32.55609326880774,34.76595744680851,88.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375350715,3.554655805539133E-8,6000.0,67.95,35.964035964035965,30.90190441969098,31.321428571428573,94.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406911021,3.852614142889571E-8,7000.0,67.61428571428571,35.3350758782922,30.11713933415536,33.382309726711725,1094.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447677195,4.241517228969476E-8,8000.0,67.5125,34.976638875163395,30.07801990852837,34.566968781470294,978.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489338695,4.634840135012442E-8,9000.0,66.52222222222223,32.804205375842,28.21062663807483,31.42922166590807,626.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532731522,5.0534081403457864E-8,10000.0,66.0,31.542856889738296,27.194860813704498,29.26981485333889,1626.0,8496.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
