learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032027981,2.5151291470229624E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.114997739,9.3813125757128E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.149956793,1.2274357982178529E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.189609923,1.555586284207801E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.221095345,1.816144694877995E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.251992984,2.0718388923799823E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.277794277,2.285358148920867E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.304163059,2.503573675116731E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.329415578,2.712551538461198E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.354664855,2.923341985446711E-8,10000.0,86.99,68.06382325866831,70.47208352246936,61.451851851851856,10000.0,3024.0,0.0,2.0
11000.0,0.387622814,3.1964888524030227E-8,11000.0,84.83636363636363,64.9061010594119,65.78461538461538,58.04828973843057,753.0,3024.0,2.0,5.0
12000.0,0.411655464,3.395665113656264E-8,12000.0,83.19166666666666,62.68742999268362,62.235536416401416,56.056644880174275,1753.0,3024.0,0.0,0.0
13000.0,0.432066184,3.566323370928772E-8,13000.0,81.61538461538461,60.46563264849085,58.75754961173425,54.29336393191815,2753.0,3024.0,0.0,5.0
14000.0,0.453513149,3.745215335681206E-8,14000.0,80.2642857142857,58.41998791877173,56.02419226484162,52.59907359752959,3753.0,3024.0,0.0,23.0
15000.0,0.473805259,3.914453504174947E-8,15000.0,79.14,56.74890190037225,53.5480997624703,51.54846701765252,4753.0,3024.0,0.0,4.0
16000.0,0.493986618,4.083198203368112E-8,16000.0,78.0,54.85386013363546,51.280276816609,50.12044778234378,5753.0,3024.0,0.0,13.0
17000.0,0.514397823,4.2538647401407357E-8,17000.0,77.00588235294119,53.201029049179674,49.20738045738046,49.12143693869584,6753.0,3024.0,0.0,0.0
18000.0,0.535852273,4.433076671330051E-8,18000.0,76.29444444444444,52.037489365706136,47.90623855451104,48.55317096696406,2166.0,3024.0,1.0,3.0
19000.0,0.557542297,4.6128378664880156E-8,19000.0,75.7421052631579,51.12768686662748,46.67977788061084,48.265798630598276,240.0,3024.0,1.0,10.0
20000.0,0.578780881,4.7888576460559325E-8,20000.0,75.035,49.83403233123773,45.37199124726476,47.431038113287,493.0,3024.0,1.0,3.0
21000.0,0.599592325,4.961337402021305E-8,21000.0,74.1047619047619,47.93653273775332,43.67685137234594,45.52193949108396,966.0,3024.0,1.0,2.0
22000.0,0.619502354,5.1263464683399836E-8,22000.0,73.58181818181818,46.86915315628121,42.642850093753076,44.30282702443699,1966.0,3024.0,0.0,0.0
23000.0,0.639334982,5.2907140555959184E-8,23000.0,73.02608695652174,45.7210431358627,41.669800676946224,43.009369832812794,2966.0,3024.0,0.0,0.0
24000.0,0.659347388,5.4565715954744554E-8,24000.0,72.56666666666666,44.78703724752647,40.977140295831475,42.037151157672334,3966.0,3024.0,0.0,0.0
25000.0,0.679231805,5.621368396295854E-8,25000.0,72.28,44.19454013295788,40.35117920468239,41.375518145672956,4966.0,3024.0,0.0,0.0
26000.0,0.69881561,5.783673804189388E-8,26000.0,72.10384615384615,43.84628834858573,40.04298586426386,41.01333767078724,5966.0,3024.0,0.0,0.0
27000.0,0.71829323,5.945099178823952E-8,27000.0,71.83703703703704,43.28759733166526,39.674732249107485,40.33738721067084,6966.0,3024.0,0.0,0.0
28000.0,0.738814907,6.115177422359584E-8,28000.0,71.64642857142857,42.890095367981104,39.36454594057893,39.860616619953014,7966.0,3024.0,0.0,0.0
29000.0,0.7592411,6.284464319700374E-8,29000.0,71.44137931034483,42.47070383984064,39.15215634413343,39.405911618378695,8966.0,3024.0,0.0,0.0
30000.0,0.778957027,6.447864719864394E-8,30000.0,71.20333333333333,42.00635587246902,38.869232946504376,39.01164842922695,9966.0,3024.0,0.0,0.0
31000.0,0.799357368,6.618436196168262E-8,31000.0,70.90645161290323,41.495280923302055,38.26408378396878,38.92049302451577,761.0,3024.0,1.0,6.0
32000.0,0.819237337,6.784656734403634E-8,32000.0,70.909375,41.5809850656156,38.261042578591315,39.42213834840892,1761.0,3024.0,0.0,0.0
33000.0,0.839340705,6.95274515794714E-8,33000.0,70.83333333333334,41.50243989662778,38.178431498490596,39.79106718378582,2761.0,3024.0,0.0,0.0
34000.0,0.859063169,7.117648764255972E-8,34000.0,70.74117647058824,41.371490283772594,38.076563958916914,40.02170505245388,3761.0,3024.0,0.0,0.0
35000.0,0.878576576,7.280804401689103E-8,35000.0,70.67428571428572,41.28268744033447,37.873010108346946,40.33598790908562,4761.0,3024.0,0.0,0.0
36000.0,0.898158069,7.444529320269821E-8,36000.0,70.58888888888889,41.139828227028744,37.779867191631894,40.5034839289728,5761.0,3024.0,0.0,0.0
37000.0,0.918084314,7.611136781725616E-8,37000.0,70.54054054054055,41.06879721838879,37.61089805964169,40.81876425236182,6761.0,3024.0,0.0,0.0
38000.0,0.937895216,7.776779836469224E-8,38000.0,70.48684210526316,40.97802698517236,37.503482864307614,40.85539500052737,7761.0,3024.0,0.0,0.0
39000.0,0.953517482,7.907400838090312E-8,39000.0,70.43589743589743,40.883749646777545,37.37439574167617,40.431907418888194,8761.0,3024.0,0.0,0.0
40000.0,0.966731328,8.017884541273115E-8,40000.0,70.345,40.705511586405215,37.22148716591691,39.88140489584918,9761.0,3024.0,0.0,0.0
41000.0,0.980324407,8.130540392964041E-8,41000.0,70.1341463414634,40.28157042384946,36.865171435937086,39.2066329063648,777.0,3024.0,1.0,2.0
42000.0,0.993088952,8.236329573503797E-8,42000.0,70.0047619047619,40.023052079334725,36.57554246589136,38.64510787512784,1777.0,3024.0,0.0,0.0
43000.0,1.007524422,8.355966939505187E-8,43000.0,69.8813953488372,39.77409870508423,36.327433628318566,38.11935591762625,2777.0,3024.0,0.0,0.0
44000.0,1.020553542,8.463948847826568E-8,44000.0,69.79318181818182,39.593632369526446,36.15621097127486,37.77621722846442,3777.0,3024.0,0.0,0.0
45000.0,1.033508124,8.571313004873692E-8,45000.0,69.68888888888888,39.379477307809516,35.9564278335994,37.296005148715125,4777.0,3024.0,0.0,0.0
46000.0,1.046224932,8.676706553754706E-8,46000.0,69.58260869565217,39.15826142088984,35.75167600330608,36.85920577617327,5777.0,3024.0,0.0,0.0
47000.0,1.058882993,8.781613223002395E-8,47000.0,69.48936170212767,38.959406501905484,35.533177486063664,36.39387890884896,6777.0,3024.0,0.0,0.0
48000.0,1.071195679,8.883657515390672E-8,48000.0,69.42291666666667,38.812067792743626,35.38915301989786,36.031206415620645,7777.0,3024.0,0.0,0.0
49000.0,1.08349185,8.985564935817072E-8,49000.0,69.35510204081633,38.66304579922393,35.30653569428289,35.69715656046591,8777.0,3024.0,0.0,0.0
50000.0,1.096285077,9.09159182520397E-8,50000.0,69.272,38.4809608007345,35.11550318847924,35.320367096068026,9777.0,3024.0,0.0,0.0
