learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057225409,5.143116355012688E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203668186,1.9886385025247515E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.270231572,2.6814609159841718E-8,3000.0,87.83333333333333,71.5772817602462,72.88261515601782,63.131313131313114,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.324905207,3.267943545098934E-8,4000.0,89.25,74.90634376383251,75.91036414565826,67.12538226299692,4000.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.37860586,3.868384071889437E-8,5000.0,90.24,77.28243979148259,78.3111111111111,70.1346389228886,5000.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.423074774,4.375164440767633E-8,6000.0,91.14999999999999,79.51089035406673,80.4059040590406,72.99084435401831,6000.0,30448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.465503055,4.86787408308333E-8,7000.0,91.7,80.88934333020697,81.48502230720204,74.71714534377722,7000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.490889205,5.168115288490016E-8,8000.0,92.21249999999999,82.01232949427938,82.47045582442318,76.03846153846152,8000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.515192212,5.4607520013513664E-8,9000.0,92.60000000000001,82.88699138976418,83.21572580645163,77.16049382716051,9000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.542411718,5.7186643298591174E-8,10000.0,92.38,82.46448540513597,82.80685920577616,76.71149144254278,1.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568759129,5.973329962887904E-8,11000.0,89.38181818181819,76.87924516350088,76.15353205389955,69.87361361877741,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591908238,6.202040469711646E-8,12000.0,87.19166666666666,73.25342424036766,71.35669027208348,65.90505767524402,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61591688,6.444385814455855E-8,13000.0,85.13076923076923,69.50578721400679,67.0530083517982,61.97875688434304,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662266478,7.023967040193785E-8,14000.0,83.62857142857143,66.70189975374889,63.86567870093016,59.78947368421053,3801.0,89336.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.691623681,7.401109151202772E-8,15000.0,82.24000000000001,64.08935538937087,60.93268807743071,57.84810126582279,4801.0,93984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.721351789,7.789765497197709E-8,16000.0,80.84375,61.46392089454499,58.03094618649871,55.78476630121179,5801.0,94480.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.750565738,8.178006002442912E-8,17000.0,79.87647058823529,59.662148908727154,56.05651894669235,54.742690832120644,6801.0,94544.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.779684294,8.571228146316485E-8,18000.0,79.10555555555555,58.20728475584874,54.40659473875621,53.993883792048926,7801.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.812052496,9.015280888484379E-8,19000.0,78.36315789473684,56.7820399018812,52.7905374368397,53.273471243464435,8801.0,94576.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.841401372,9.424302026173102E-8,20000.0,77.56,55.20508569996719,51.09512912716573,52.234993614303946,9801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.871577898,9.714973156420516E-8,21000.0,76.46666666666667,52.99484762258654,48.91461649782924,49.83759642712141,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.896474556,9.960119671406226E-8,22000.0,75.91363636363636,51.86926818299431,47.95717933608328,48.72762457668117,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.927678648,1.0255987250026938E-7,23000.0,75.56521739130434,51.167764026920004,47.31908511436071,47.87608977926174,1.0,3704.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951605012,1.048850462739356E-7,24000.0,75.05,50.11958637574978,46.33446854274958,46.79697912039093,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.975096439,1.0721827231468013E-7,25000.0,74.7,49.412278975408505,45.88929763025066,46.05543710021321,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.0068066,1.1024553904763114E-7,26000.0,74.3576923076923,48.71318869013822,45.294165914499054,45.33005330053299,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.030970046,1.1260410436923307E-7,27000.0,73.9888888888889,47.95888592533784,44.6310312204352,44.5785984848485,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.061196457,1.1547007945768123E-7,28000.0,73.78571428571429,47.5413807560885,44.24187177149804,44.14853142596256,1.0,3704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.085420814,1.1781383439450422E-7,29000.0,73.29310344827587,46.56369375501936,43.30161054172768,43.21431189969939,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101909296,1.194444469894862E-7,30000.0,73.06666666666666,46.1029337111488,42.82884030283733,42.63808036348148,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.12997812,1.2228041098469455E-7,31000.0,72.49677419354839,44.97202735354897,41.62273194111605,41.95656613792634,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.153778198,1.2484457105610313E-7,32000.0,72.278125,44.56607133308054,41.07605446695451,42.14062092355858,3801.0,22144.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
33000.0,1.173857654,1.267786963329071E-7,33000.0,72.20909090909092,44.44913849221127,41.03767519609105,42.44744273611548,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.191355743,1.2852233499153826E-7,34000.0,72.08823529411764,44.21971497799122,40.853848550950445,42.65861027190332,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.211073583,1.3052940245318123E-7,35000.0,72.11142857142858,44.26249638143059,40.881836351523226,43.144221808014905,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.227123634,1.321975076885418E-7,36000.0,72.275,44.578735241564104,41.312400776151,43.879673882485235,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.245540727,1.3417188464248761E-7,37000.0,72.45945945945947,44.93087467140518,41.7348047344045,44.65866507358932,4601.0,13448.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.270549718,1.369076451779033E-7,38000.0,72.5,44.99432283510944,41.72429176890475,44.88977955911823,5601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.291596755,1.39362198670581E-7,39000.0,72.63846153846154,45.25057856241831,41.992824527071114,44.789942052980145,6601.0,33232.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.3083867,1.4136385507989262E-7,40000.0,72.71,45.383898210556154,42.17301477989087,44.681497998276996,7601.0,34984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.327807873,1.4322625198189377E-7,41000.0,72.46341463414635,44.87174430188519,41.68388429752065,43.93405174554302,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.343724591,1.4478668281422516E-7,42000.0,72.21428571428572,44.34366080496504,41.179435483870975,43.17019722425128,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.3614501,1.465833583058562E-7,43000.0,72.00697674418605,43.90603537467429,40.72487319643472,42.57430466103716,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.379131244,1.4842698666976352E-7,44000.0,71.8340909090909,43.53264827389479,40.43831402893257,41.98033707865169,3401.0,12048.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.396265547,1.5027650370406402E-7,45000.0,71.73111111111112,43.311542342166696,40.19557143528749,41.603929489533606,4401.0,17936.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.411950506,1.520037897439984E-7,46000.0,71.59565217391304,43.03819877897892,39.99265178653438,41.0884169710086,5401.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.428186115,1.538264927656907E-7,47000.0,71.43404255319149,42.69512222702465,39.625865635398874,40.46911719061766,6401.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.453917194,1.5730957080064548E-7,48000.0,71.275,42.35759013624292,39.270613107822406,39.900618952140185,7401.0,99000.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.473688856,1.6002879731098395E-7,49000.0,71.09795918367347,41.987400935326555,38.90686337949182,39.35423090099348,8401.0,99096.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
