learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048637727,4.374824160393327E-9,1000.0,82.19999999999999,55.24737141161856,60.61946902654866,45.89665653495439,739.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160147095,1.4895642220831166E-8,2000.0,81.3,53.21988530116263,58.62831858407078,43.58974358974358,418.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222292109,2.0882444731897364E-8,3000.0,82.93333333333334,57.617578109479105,61.705310396409885,48.07302231237324,1418.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.263480679,2.4868970318434552E-8,4000.0,85.625,64.99543723133996,67.66029246344206,55.28771384136857,2418.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.30035555,2.8438214087697366E-8,5000.0,86.98,68.91017706012342,70.74157303370787,59.413965087281795,3418.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.330750431,3.138036346864576E-8,6000.0,87.81666666666666,71.23436450638012,72.39425981873111,61.76778242677824,4418.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361852304,3.4390947928354145E-8,7000.0,88.54285714285714,73.31617152178626,73.80796864794252,64.29207479964381,5418.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392866293,3.739308962073591E-8,8000.0,89.025,74.7104883784901,74.87839771101574,65.99535243996901,6418.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423222358,4.0331544533876906E-8,9000.0,89.47777777777777,75.84669204251799,75.96446700507614,67.3222912353347,7418.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.452903154,4.321010073026021E-8,10000.0,89.52,76.02541671852009,76.18181818181817,67.55417956656346,8418.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.491264532,4.6839707191673415E-8,11000.0,86.7909090909091,70.81505447247834,70.32271241830067,61.973305417430005,482.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530419101,5.054484855055188E-8,12000.0,84.625,67.09910391868395,65.54621848739495,58.36154366960052,649.0,4560.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554779455,5.2850034316287685E-8,13000.0,82.95384615384616,64.37227832799627,62.19075243132573,56.10142630744851,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578462498,5.509112710225085E-8,14000.0,81.78571428571428,62.55980991709882,59.60715982892444,55.278849526481935,2649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6034203,5.748229062687605E-8,15000.0,80.59333333333333,60.623794839230904,57.01417601890135,53.94716025945261,3649.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.629304376,5.99925193743449E-8,16000.0,79.7625,59.13640766872575,55.146142124948064,53.31603229527106,4649.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.655210681,6.25344998246038E-8,17000.0,78.99411764705883,57.668852793904534,53.490492315707215,52.683185371670874,5649.0,17992.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.681467498,6.51417934164591E-8,18000.0,78.55,56.85406818867544,52.718589272593675,52.59668508287293,6649.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.705640863,6.754270117953213E-8,19000.0,78.01578947368421,55.7849160995899,51.67746413697362,52.27921855363874,7649.0,22600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.730018818,6.996458478467331E-8,20000.0,77.66999999999999,55.1421459115506,50.88529638183217,52.332159248585754,8649.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.755956157,7.257225499154379E-8,21000.0,76.64285714285714,53.11678246502031,48.85830466061934,50.21820765249163,9649.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.785358721,7.56626093214295E-8,22000.0,76.33636363636363,52.54919203535711,48.40947378852442,49.57380860131732,10649.0,44896.0,0.0,0.0,16.0,10.0,10.0,4.0,0.0,0.0,1.0
