learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065034292,5.888277057177489E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.208396118,1.9500095599678654E-8,2000.0,81.2,52.93004227533172,58.40707964601771,43.28808446455507,625.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280516749,2.634596377328245E-8,3000.0,79.03333333333333,46.050261600480326,52.95437546746447,36.206896551724135,313.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323120775,3.037505349910715E-8,4000.0,79.07499999999999,45.73356933071401,53.37047353760445,36.446469248291564,1.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348522007,3.27874627832551E-8,5000.0,75.24,43.4382524814068,45.72555896536606,34.63569165786694,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376397119,3.544555216893347E-8,6000.0,73.23333333333333,42.91889186826418,41.4082451659978,35.78568572570969,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408111295,3.848193176770997E-8,7000.0,71.8,41.92190332741512,39.22413793103448,36.710484129528695,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44578062,4.2106322411317376E-8,8000.0,70.9125,41.228342789542275,37.32830595206033,38.0952380952381,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473171221,4.4710047205843855E-8,9000.0,69.25555555555556,38.13687740653335,33.97757098544501,34.970622796709755,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49979,4.7237097903624584E-8,10000.0,68.23,36.065436794013124,32.24568138195777,32.7476714648603,849.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.523499696,4.949710211250723E-8,11000.0,67.89090909090909,35.335250906449915,32.05078876490957,31.854138529808985,1849.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550137681,5.202266832210123E-8,12000.0,67.19166666666668,33.93282863257569,31.267458100558677,30.649991192531274,257.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575405506,5.44227214249865E-8,13000.0,66.60000000000001,32.95946490711966,30.170472820842726,30.627895830004803,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59935714,5.670697681360153E-8,14000.0,66.68571428571428,33.29850341683768,30.14827018121911,32.22900319674512,1297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624182461,5.906499887114597E-8,15000.0,66.87333333333333,33.74806826308918,30.4645955779457,33.67592098238119,857.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651172846,6.162185371483572E-8,16000.0,67.03125,34.05526668706472,30.910281597904383,33.07536158335447,33.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67528784,6.39145018369187E-8,17000.0,66.8,33.47387106342061,30.05329037055398,31.521475370055814,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698102998,6.608810559392182E-8,18000.0,66.46666666666667,32.619686291577864,29.279437609841814,30.090340514246,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722798355,6.847927066921773E-8,19000.0,66.23684210526316,31.927915804072143,28.730141095433844,28.840820854131998,2905.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.767812961,7.380518367588105E-8,20000.0,66.07,31.493774610339038,28.40261658577758,27.90055248618784,3905.0,94360.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
