learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032755994,2.523760300195879E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.138167133,1.1410487384839603E-8,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.188087419,1.57262778093314E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.244964405,2.0765686297004832E-8,4000.0,85.625,63.29220996855898,67.91294642857142,55.56414219474497,4000.0,3024.0,0.0,0.0
5000.0,0.295729268,2.537291997587722E-8,5000.0,85.92,63.69271494325335,68.20234869015356,55.80665411173884,5000.0,3024.0,0.0,0.0
6000.0,0.327162425,2.8293009717133308E-8,6000.0,85.95,63.7399080378688,67.92237442922375,55.933089388395196,6000.0,3024.0,0.0,0.0
7000.0,0.361299175,3.153794644722508E-8,7000.0,85.95714285714286,63.91145493741224,68.14646791963706,56.233303650934985,7000.0,3024.0,0.0,0.0
8000.0,0.387235414,3.405892379000576E-8,8000.0,86.275,64.80002051729223,68.78908470722001,57.2263342423062,8000.0,3024.0,0.0,0.0
9000.0,0.412904879,3.6608956028171296E-8,9000.0,86.43333333333332,65.31633184465097,69.05727318803851,57.83839779005524,9000.0,3024.0,0.0,0.0
10000.0,0.437649908,3.9120773239586916E-8,10000.0,86.65,65.9798382505676,69.53445915107258,58.61748295102295,10000.0,3024.0,0.0,0.0
11000.0,0.461629354,4.1606242667316564E-8,11000.0,86.62727272727273,65.94004302487613,69.50663349917082,58.61001688238605,11000.0,3024.0,0.0,0.0
12000.0,0.485556665,4.413756160585624E-8,12000.0,86.70833333333333,66.18683775490778,69.6998480243161,58.91293147861927,12000.0,3024.0,0.0,0.0
13000.0,0.510168412,4.6794007815952523E-8,13000.0,86.87692307692308,66.69151861653948,70.09116409537167,59.49667616334281,13000.0,3024.0,0.0,0.0
14000.0,0.5348648,4.95124903727178E-8,14000.0,86.82142857142857,66.6423343826125,69.99512115791185,59.51283739302172,14000.0,3024.0,0.0,0.0
15000.0,0.558799367,5.21992751080398E-8,15000.0,86.90666666666667,66.94199296019303,70.25594426775707,59.877425944841676,15000.0,3024.0,0.0,0.0
16000.0,0.583022998,5.497039687554456E-8,16000.0,86.94375,67.11822571897792,70.34355479841,60.11836578846888,16000.0,3024.0,0.0,0.0
17000.0,0.60770033,5.78462807630044E-8,17000.0,86.98235294117647,67.26642745749245,70.46182594767751,60.31205164992824,17000.0,3024.0,0.0,0.0
18000.0,0.631824957,6.07094286495054E-8,18000.0,87.05000000000001,67.43534202483784,70.6939904450591,60.498220640569414,18000.0,3024.0,0.0,0.0
19000.0,0.652632267,6.322344237576964E-8,19000.0,87.1578947368421,67.71886501590485,70.94200309634392,60.809508512688716,19000.0,3024.0,0.0,0.0
20000.0,0.674471685,6.498028170212896E-8,20000.0,86.97500000000001,67.30154801124375,70.64457967094884,60.38625304136254,1.0,2128.0,1.0,0.0
21000.0,0.701630392,6.721785862507506E-8,21000.0,85.66190476190476,65.15184659445069,67.7864555472344,57.899888143176724,801.0,3024.0,1.0,0.0
22000.0,0.724945091,6.918867288863907E-8,22000.0,84.81363636363636,64.30454806737262,65.94638670879627,57.19410634208841,1801.0,3024.0,0.0,0.0
23000.0,0.745560513,7.097547373082903E-8,23000.0,83.9608695652174,63.25922505358237,64.2053172908985,56.18244447083976,2801.0,3024.0,0.0,0.0
24000.0,0.765886965,7.278076878330775E-8,24000.0,83.04583333333333,61.921977204842904,62.29614529280948,54.829040852575474,3801.0,3024.0,0.0,0.0
25000.0,0.786328459,7.464006783499901E-8,25000.0,82.28,60.91730883851161,60.61872166414793,53.978807396634124,4801.0,3024.0,0.0,0.0
26000.0,0.806260785,7.649575031894363E-8,26000.0,81.5576923076923,59.922703892721565,59.10098942340498,53.18754271209607,5801.0,3024.0,0.0,0.0
27000.0,0.825742307,7.835119357330104E-8,27000.0,80.88518518518518,58.965067958019645,57.6307363927428,52.40247164068984,6801.0,3024.0,0.0,0.0
28000.0,0.845595309,8.02845429858731E-8,28000.0,80.28928571428573,58.15415738495123,56.433533312282925,51.84958994939802,7801.0,3024.0,0.0,0.0
29000.0,0.865262759,8.224195124818634E-8,29000.0,79.65862068965517,57.19691905289381,55.17477203647415,51.106506423539145,8801.0,3024.0,0.0,0.0
30000.0,0.884851841,8.423352054902664E-8,30000.0,79.18333333333332,56.54012418941936,54.222254801348754,50.72978303747533,9801.0,3024.0,0.0,0.0
31000.0,0.904200499,8.624209222474033E-8,31000.0,78.68387096774192,55.78802230082128,53.2110741343907,50.192206225974225,10801.0,3024.0,0.0,0.0
32000.0,0.923414037,8.827779338448413E-8,32000.0,78.1875,55.013668626300486,52.19505513321005,49.73716425433859,11801.0,3024.0,0.0,0.0
33000.0,0.942892583,9.038329637369763E-8,33000.0,77.77575757575758,54.3933912307481,51.25614781337233,49.41371223617051,12801.0,3024.0,0.0,0.0
34000.0,0.962813544,9.257929305452027E-8,34000.0,77.30882352941177,53.64531503655431,50.267517565912456,49.00185087255421,13801.0,3024.0,0.0,0.0
35000.0,0.976277184,9.409230354222574E-8,35000.0,76.89714285714285,52.980778410631544,49.396082358094986,48.63096372530333,14801.0,3024.0,0.0,0.0
36000.0,0.988789054,9.55251574267654E-8,36000.0,76.54166666666666,52.40942166092076,48.6875683558148,48.383350650938205,15801.0,3024.0,0.0,0.0
