learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033997592,2.619422051178084E-9,1000.0,88.4,71.9913656140893,73.63636363636363,64.19753086419753,1000.0,3024.0,0.0,0.0
2000.0,0.119098965,9.793926411475986E-9,2000.0,87.25,67.19202315857189,69.67895362663496,58.87096774193551,2000.0,3024.0,0.0,0.0
3000.0,0.154704848,1.2872184595072434E-8,3000.0,86.2,63.80505085652637,67.29857819905213,55.29157667386608,3000.0,3024.0,0.0,0.0
4000.0,0.195187515,1.645902542527144E-8,4000.0,85.575,62.58562509888548,66.17819460726847,54.42338072669827,4000.0,3024.0,0.0,0.0
5000.0,0.226871939,1.9334588102323726E-8,5000.0,85.39999999999999,61.91209227416531,66.1095636025998,53.68020304568528,5000.0,3024.0,0.0,0.0
6000.0,0.25573376,2.2015804863849447E-8,6000.0,85.23333333333333,61.72345266553384,65.87057010785826,53.685311029796146,6000.0,3024.0,0.0,0.0
7000.0,0.280520907,2.4371996467750933E-8,7000.0,85.3142857142857,61.76382477374715,65.97153260509764,53.735373537353716,7000.0,3024.0,0.0,0.0
8000.0,0.308430624,2.708479396319431E-8,8000.0,85.5875,62.86958529545411,66.65702718334299,55.10124610591901,8000.0,3024.0,0.0,0.0
9000.0,0.334999101,2.97241350195412E-8,9000.0,85.92222222222222,63.763072845661775,67.5044883303411,56.08318890814559,9000.0,3024.0,0.0,0.0
10000.0,0.359143232,3.16657239423299E-8,10000.0,85.72999999999999,63.54027366409978,67.17276282493673,55.91597157862216,1.0,2264.0,1.0,0.0
11000.0,0.394561077,3.4581563412952756E-8,11000.0,83.45454545454545,60.37125287135214,62.34223049865509,52.380952380952394,801.0,3024.0,1.0,0.0
12000.0,0.415278993,3.6331582737324965E-8,12000.0,81.80833333333334,58.60518498975591,58.78021148036255,50.82225726514983,1801.0,3024.0,0.0,0.0
13000.0,0.435390109,3.807342519407471E-8,13000.0,80.33846153846153,56.892352180712734,55.64040263797292,49.585798816568044,2801.0,3024.0,0.0,0.0
14000.0,0.455460187,3.985470425993204E-8,14000.0,79.15714285714286,55.4285528496017,53.214686548019884,48.7170474516696,3801.0,3024.0,0.0,0.0
15000.0,0.475155022,4.164486655661836E-8,15000.0,78.14,54.071276672276156,51.09619686800894,48.01014745520849,4801.0,3024.0,0.0,0.0
16000.0,0.49528893,4.351806607462673E-8,16000.0,77.14375,52.62912562653551,48.96734579960927,47.18370883882149,5801.0,3024.0,0.0,0.0
17000.0,0.515295905,4.542231189923154E-8,17000.0,76.34117647058824,51.42124165072573,47.45231251633133,46.46612538267004,6801.0,3024.0,0.0,0.0
18000.0,0.535003451,4.734027273154921E-8,18000.0,75.56666666666668,50.25586084349154,45.85744183183554,46.076508092202076,7801.0,3024.0,0.0,0.0
19000.0,0.554797777,4.930907936844975E-8,19000.0,74.9,49.18882688260805,44.59161147902869,45.57799840237362,8801.0,3024.0,0.0,0.0
20000.0,0.575738888,5.143732570555475E-8,20000.0,74.30499999999999,48.20265532198314,43.44668207329151,45.23073643823936,9801.0,3024.0,0.0,0.0
21000.0,0.599130238,5.331828171810342E-8,21000.0,73.47142857142858,46.552252764685484,41.8111552120326,43.53906962602616,1.0,2152.0,2.0,0.0
