learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06116007,5.537500692655642E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.205772968,1.9268105145763188E-8,2000.0,81.2,52.93004227533172,58.40707964601771,43.28808446455507,625.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27551189,2.5887895626814826E-8,3000.0,79.03333333333333,46.050261600480326,52.95437546746447,36.206896551724135,313.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352954856,3.343386907478587E-8,4000.0,80.025,47.64984494788245,55.061867266591676,37.86936236391914,1313.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.39944019,3.784290820270776E-8,5000.0,80.42,49.40053851471819,56.00000000000001,38.96508728179551,553.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433453939,4.1071999519953704E-8,6000.0,79.60000000000001,46.53091654629328,53.77643504531723,35.98326359832637,465.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465931764,4.416132753667731E-8,7000.0,80.61428571428571,49.726430063160834,55.682560418027435,39.58147818343723,761.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.500024604,4.746890943797925E-8,8000.0,81.325,52.67657671098408,57.25321888412018,42.137877614252524,1761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.529521729,5.0342350387070314E-8,9000.0,81.96666666666667,55.336651024862874,58.807106598984774,43.995859213250505,2761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.558919712,5.3190436194112716E-8,10000.0,82.76,57.82707063701476,60.70207431046273,46.22582657517155,3761.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.591292419,5.626333338693818E-8,11000.0,82.96363636363637,58.23542714436283,60.99084096586178,46.62489319282256,569.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.624219386,5.9473138709198674E-8,12000.0,82.90833333333333,58.35228564930633,61.09635811836114,46.796368352788576,1569.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.655256769,6.242467940670334E-8,13000.0,82.9846153846154,58.192428811109934,61.179361179361194,46.75012036591239,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.688380353,6.56533772481357E-8,14000.0,83.07857142857142,58.56971969416092,61.39807723643473,47.120535714285694,1969.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.721824824,6.882302530871703E-8,15000.0,83.12666666666667,58.88238588343121,61.60497572815535,47.55491089929549,89.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.755124717,7.205733057974733E-8,16000.0,83.1875,58.972572554679545,61.73541963015647,47.726389428682495,1089.0,12120.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.78466027,7.485651697694427E-8,17000.0,83.12352941176471,58.92015418186817,61.68536324786326,47.64598540145986,105.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.810044445,7.726919758976953E-8,18000.0,82.95,58.4078261048692,61.362205715724535,47.24084579680249,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.839971214,8.010657573788116E-8,19000.0,82.97368421052632,58.52560072662958,61.34544151033575,47.32128317863539,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.865207432,8.25051935345845E-8,20000.0,82.785,57.99417564783644,60.937145450419784,46.89187104735462,1249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.891086298,8.49668209919292E-8,21000.0,81.74761904761905,56.626914713748945,58.82921589688507,45.7696661007357,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916239909,8.735258969711968E-8,22000.0,80.83181818181818,55.669555802011004,56.83725690890481,45.07684292784579,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940878225,8.96989681600055E-8,23000.0,80.01739130434783,54.86044131054144,55.26571929141523,44.606484271423405,2969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982705423,9.462196567743395E-8,24000.0,79.375,54.37313667264208,53.84615384615385,44.70509383378015,3969.0,89792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,1.013616874,9.828073221314699E-8,25000.0,78.764,53.72983188915792,52.54313041923662,44.518758490960394,4969.0,93984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
26000.0,1.043592727,1.0184054598784075E-7,26000.0,78.1923076923077,53.079033876491955,51.267726686721105,44.324430479183036,5969.0,94016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
27000.0,1.074289661,1.0547138046431253E-7,27000.0,77.78518518518518,52.67650447328977,50.39695666556402,44.42694338923378,6969.0,94432.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.106337169,1.0927542500121106E-7,28000.0,77.36428571428571,52.18428452219539,49.622446546379464,44.37423205195718,7969.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.139381566,1.1321093109206815E-7,29000.0,76.92758620689655,51.63933962903782,48.74760628111834,44.25560276597517,8969.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.175308912,1.1746971332134266E-7,30000.0,76.61333333333333,51.333797758606934,48.06425346065586,44.4453242537018,9969.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.208421799,1.2140768836059506E-7,31000.0,76.26129032258065,50.889270411781396,47.42444809602057,44.38482466747279,10969.0,94576.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.243109744,1.2551251810412027E-7,32000.0,75.93124999999999,50.464082671342666,46.69158361018825,44.45005409304001,11969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.276411314,1.294665227471913E-7,33000.0,75.66363636363637,50.12527293598728,46.26296420207428,44.491291125241915,12969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.308046198,1.3323481403742816E-7,34000.0,75.39705882352942,49.76681175046207,45.73467401881285,44.56961102643961,13969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
35000.0,1.340392962,1.3707223806983484E-7,35000.0,75.10285714285713,49.30515449677607,45.2259727198441,44.40829346092502,14969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.371333142,1.407547038206417E-7,36000.0,74.91666666666667,49.07845729643112,44.9155127188434,44.61481844946025,15969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.392756623,1.4329146724104057E-7,37000.0,74.65135135135135,48.64850035147549,44.38118958666903,44.49310528496182,16969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.411261708,1.4548978563100932E-7,38000.0,74.47631578947367,48.385579253333724,44.06574394463667,44.60563138957107,17969.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.445524898,1.4957682897523877E-7,39000.0,74.25897435897436,48.042764029564474,43.61696152766078,44.63684994209453,18969.0,98480.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
40000.0,1.478355168,1.5351047817779917E-7,40000.0,74.015,47.619955391996946,43.12759903698839,44.4883571886349,19969.0,99056.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
41000.0,1.501767988,1.5574092437865838E-7,41000.0,73.6,46.77504678081971,42.302771855010654,43.627936044997654,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.522528684,1.577163930903624E-7,42000.0,73.33571428571429,46.24390943052697,41.844524069169644,43.071370475803164,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.540489988,1.5943217882870806E-7,43000.0,73.04418604651163,45.65785107649513,41.37372919933235,42.42499503278363,345.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.560444542,1.613256948396233E-7,44000.0,72.86818181818182,45.31393548160446,41.20659935976361,42.06541783946424,65.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.591214277,1.6424707078881774E-7,45000.0,72.53111111111112,44.60197642723344,40.597818251718,41.36426165741664,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.618700124,1.6686724461121698E-7,46000.0,72.29347826086958,44.121576930712145,40.214841917628306,40.84474355999072,1105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.639695909,1.6886612591520166E-7,47000.0,72.09148936170213,43.70161607215996,39.8495895813271,40.379982728057826,2105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.661581831,1.709445881061567E-7,48000.0,71.9375,43.404759877125926,39.596412556053814,40.0933955970647,257.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.67792984,1.724987498166454E-7,49000.0,71.79795918367347,43.10712645502427,39.411609961417035,39.710309323327934,1257.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.697518261,1.7435659051934263E-7,50000.0,71.672,42.84909760008223,39.28586737536971,39.477844720762306,177.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.713656429,1.7589100360225684E-7,51000.0,71.38823529411765,42.23682286952377,38.69422737585078,38.850940786992425,729.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.736695774,1.7808043453687185E-7,52000.0,71.1923076923077,41.85296048721449,38.30567110086075,38.4400427385551,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.754005094,1.79732218809281E-7,53000.0,71.03018867924528,41.534865085545114,38.11615815565678,38.13610540311859,1577.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.773453096,1.815762586410675E-7,54000.0,70.95,41.367328208946155,38.07926107207707,37.95190253935606,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.790478327,1.8319585911034506E-7,55000.0,70.86545454545454,41.19753053220748,37.95159728944821,37.80951641698361,441.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.807303074,1.847924181040211E-7,56000.0,70.775,41.00485210012796,37.83568199946823,37.555801442252665,1441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.826108235,1.865790071381401E-7,57000.0,70.63508771929826,40.7182364932677,37.60763409997392,37.21680420105028,553.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.845259593,1.8839515730116725E-7,58000.0,70.53620689655172,40.504836298291316,37.47393070140133,36.964219845075625,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.860289862,1.8982441825737972E-7,59000.0,70.37118644067797,40.163702077627725,37.1819749892195,36.605621033544885,1081.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.876356433,1.913570116350614E-7,60000.0,70.23,39.88875785664149,37.00581907952743,36.377560106856635,833.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.893641265,1.9299808824786505E-7,61000.0,70.0672131147541,39.618071654059406,36.70179574291064,36.313219393093824,1833.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
