learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039443712,2.755519620577494E-9,1000.0,69.69999999999999,29.27170868347338,31.13636363636362,5.312499999999971,25.0,2984.0,16.0,0.0
2000.0,0.113279451,8.11994513735796E-9,2000.0,70.85000000000001,30.985498668245054,32.209302325581405,10.85626911314984,49.0,3016.0,16.0,0.0
3000.0,0.165251323,1.1895131070603512E-8,3000.0,69.89999999999999,29.436219094157963,30.21638330757341,6.521739130434755,12.0,2960.0,17.0,0.0
4000.0,0.206154866,1.4867001648100298E-8,4000.0,69.375,27.873334978017557,28.488032691185055,4.743390357698285,36.0,3024.0,16.0,0.0
5000.0,0.241827433,1.745873881028758E-8,5000.0,68.8,27.100405546051597,27.20485300979933,3.2858028518288727,60.0,3016.0,16.0,0.0
6000.0,0.265985658,1.9213518640086467E-8,6000.0,69.03333333333333,27.742967189551432,28.20710973724885,3.780424650440185,23.0,2952.0,17.0,0.0
7000.0,0.290028467,2.0960362835648573E-8,7000.0,68.58571428571429,27.15445904815158,27.735787052251066,3.594914511179296,47.0,3024.0,16.0,0.0
8000.0,0.318119768,2.3000189800993022E-8,8000.0,68.525,27.219338671497127,27.788930312589628,3.2282859338970216,10.0,2864.0,17.0,0.0
9000.0,0.345048407,2.495664991286066E-8,9000.0,68.03333333333333,26.83778632101409,26.75661914460285,1.7753499487879802,34.0,3016.0,16.0,0.0
10000.0,0.371661313,2.6890225992641514E-8,10000.0,67.73,26.680087065976565,26.90826727066818,2.182479539254315,58.0,3024.0,16.0,0.0
11000.0,0.398743682,2.8857462779643635E-8,11000.0,66.51818181818182,26.239148799813567,24.71381847914964,5.150656708730366,21.0,2960.0,17.0,0.0
12000.0,0.424932344,3.0760160965994003E-8,12000.0,65.74166666666666,26.368685419238467,23.373718546132345,8.603823921742997,45.0,3016.0,16.0,0.0
13000.0,0.449781952,3.256516074957947E-8,13000.0,64.8923076923077,25.7864253600588,22.10274790919953,10.894181960171814,8.0,2952.0,17.0,0.0
14000.0,0.471046205,3.411003933445447E-8,14000.0,63.79285714285714,24.344783781472987,19.895701643489243,11.904761904761903,32.0,3008.0,16.0,0.0
15000.0,0.491672532,3.560857167729901E-8,15000.0,63.28666666666667,24.19639924224481,18.859584499778997,13.926226945920602,56.0,3008.0,16.0,0.0
16000.0,0.512535345,3.712393964602716E-8,16000.0,62.81875,23.901992187386327,17.808786957723125,15.497159090909083,19.0,2944.0,17.0,0.0
17000.0,0.53289312,3.860287703442491E-8,17000.0,62.358823529411765,23.408974097204126,16.679687500000007,16.636268890046896,43.0,2992.0,16.0,0.0
18000.0,0.553433252,4.0094849616640976E-8,18000.0,61.988888888888894,23.05682785185392,15.883943939021403,17.625812665542988,6.0,2952.0,17.0,0.0
19000.0,0.574175164,4.1601736448510655E-8,19000.0,61.689473684210526,22.7428811626966,15.73280852049085,18.597629165734734,30.0,3000.0,16.0,0.0
20000.0,0.59557734,4.315667963190625E-8,20000.0,61.305,22.171227844369074,14.806252752091595,19.09889190884381,54.0,3016.0,16.0,0.0
21000.0,0.616725064,4.46928733799648E-8,21000.0,60.82857142857143,21.187452240885374,14.034904378722965,18.01873629659159,17.0,2968.0,17.0,0.0
22000.0,0.637542818,4.620531316986929E-8,22000.0,60.486363636363635,20.490029469817685,13.665706624292387,17.241051028179747,41.0,3008.0,16.0,0.0
23000.0,0.658560808,4.773125641850548E-8,23000.0,60.04347826086956,19.61515736623126,13.113359175569633,16.363305424099007,4.0,2816.0,17.0,0.0
24000.0,0.679590234,4.925907448385739E-8,24000.0,59.65833333333334,18.83668712515305,12.490961677512653,15.285676787120488,28.0,3008.0,16.0,0.0
25000.0,0.700463523,5.077559217091857E-8,25000.0,59.352000000000004,18.21146025332911,12.13143104193689,14.504459027427231,52.0,3016.0,16.0,0.0
26000.0,0.721291577,5.2288219894470854E-8,26000.0,59.08461538461538,17.707005138376168,11.776413999004811,14.105773112636246,15.0,2904.0,17.0,0.0
27000.0,0.742175876,5.380549427439976E-8,27000.0,58.89629629629629,17.283407403099417,11.654195191848421,13.472633712770923,39.0,3008.0,16.0,0.0
28000.0,0.763080535,5.53206136278746E-8,28000.0,58.66071428571429,16.797243564817464,11.52640831613546,12.95028953899376,2.0,2336.0,17.0,0.0
29000.0,0.783664713,5.681608378520649E-8,29000.0,58.45862068965517,16.374505756652407,11.197110423116612,12.430035618230722,26.0,3008.0,16.0,0.0
30000.0,0.804397757,5.832245509014568E-8,30000.0,58.31666666666667,16.11406748059448,11.09136153572699,12.264084754086864,50.0,3024.0,16.0,0.0
31000.0,0.825468532,5.985297196248339E-8,31000.0,58.30645161290322,16.18973201380506,11.107290233837672,12.9277822689302,13.0,2952.0,17.0,0.0
32000.0,0.846645087,6.139152298855906E-8,32000.0,58.371874999999996,16.440601725522587,11.22884179661468,13.896968521750363,37.0,3016.0,16.0,0.0
33000.0,0.867742812,6.292439040250455E-8,33000.0,58.2939393939394,16.374055002461724,11.189262437891209,14.46239900559354,61.0,3024.0,16.0,0.0
34000.0,0.888832961,6.445657643290858E-8,34000.0,58.23823529411764,16.341549481365647,11.028259916034838,15.03709909047391,24.0,3000.0,17.0,0.0
35000.0,0.909678216,6.59710573515027E-8,35000.0,58.18571428571428,16.30695390827023,10.87631691127215,15.628963449786701,48.0,3016.0,16.0,0.0
36000.0,0.930511575,6.748389788085388E-8,36000.0,58.20277777777778,16.399623025100603,10.843159329264692,16.32653061224491,11.0,2872.0,17.0,0.0
37000.0,0.951302836,6.899436988646579E-8,37000.0,58.21351351351352,16.467166231631495,10.892743934067207,15.835601524224288,35.0,3000.0,16.0,0.0
38000.0,0.972346068,7.052327807997458E-8,38000.0,58.24473684210526,16.562332102980164,10.899595687331527,15.36697247706421,59.0,3024.0,16.0,0.0
39000.0,0.993603768,7.206697665904754E-8,39000.0,58.258974358974356,16.619119712155697,10.912274941170036,14.76070792753167,22.0,2880.0,17.0,0.0
40000.0,1.015230616,7.363828781063153E-8,40000.0,58.247499999999995,16.618215347725275,10.870957412744154,14.261512397967044,46.0,3024.0,16.0,0.0
41000.0,1.037283393,7.523999739344958E-8,41000.0,58.15365853658536,16.449152514712345,10.691791161313818,13.744909758182084,9.0,2928.0,17.0,0.0
42000.0,1.057672606,7.67212608652976E-8,42000.0,58.107142857142854,16.362777628518955,10.571791613722999,13.205406471981062,33.0,3000.0,16.0,0.0
43000.0,1.07839148,7.822655976078992E-8,43000.0,58.00930232558139,16.175204963601487,10.289660654841745,12.654798761609893,57.0,3016.0,16.0,0.0
44000.0,1.098931843,7.97188041848586E-8,44000.0,57.94772727272727,16.04834715684942,10.26237935884378,12.324677786201658,20.0,3000.0,17.0,0.0
45000.0,1.119483097,8.121192489919772E-8,45000.0,57.871111111111105,15.911213028167884,10.22399015011602,11.950211323208396,44.0,3016.0,16.0,0.0
46000.0,1.14022729,8.271811879826919E-8,46000.0,57.776086956521745,15.735344248306351,10.15773162495953,11.452017323911567,7.0,2840.0,17.0,0.0
